,train_summaries,test_summaries,trial_id,parent_study_id
0,884.27099609375,902.15869140625,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
1,823.2994384765625,841.900390625,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
2,767.1083374023438,786.384033203125,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
3,715.3628540039062,735.2381591796875,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
4,667.7634887695312,688.1429443359375,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
5,624.01708984375,644.806884765625,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
6,583.804931640625,604.9340209960938,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
7,546.944580078125,568.3417358398438,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
8,513.1625366210938,534.75634765625,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
9,482.2391052246094,503.9333190917969,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
10,453.9649658203125,475.6766662597656,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
11,428.17779541015625,449.8516845703125,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
12,404.6742858886719,426.2076110839844,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
13,383.33203125,404.6763610839844,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
14,363.9579162597656,385.0262145996094,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
15,346.44805908203125,367.18408203125,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
16,330.5967712402344,350.94818115234375,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
17,316.35076904296875,336.254150390625,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
18,303.4805908203125,322.8958435058594,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
19,291.9010009765625,310.766357421875,model_20211019-044405-5ba64738a8-367f6c2e17,model_20211019-044405-5ba64738a8
