,train_summaries,test_summaries,trial_id,parent_study_id
0,722.4583129882812,721.7800903320312,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
1,687.0162353515625,687.5783081054688,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
2,653.6964111328125,655.4017944335938,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
3,622.3952026367188,625.1398315429688,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
4,592.9921264648438,596.6903076171875,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
5,565.3761596679688,569.9629516601562,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
6,539.4605712890625,544.8517456054688,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
7,515.1766357421875,521.2916259765625,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
8,492.43170166015625,499.19183349609375,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
9,471.1429443359375,478.4748229980469,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
10,451.2441101074219,459.07366943359375,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
11,432.68145751953125,440.910400390625,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
12,415.33172607421875,423.9176940917969,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
13,399.17706298828125,408.0457458496094,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
14,384.1170349121094,393.2215881347656,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
15,370.1131896972656,379.3930358886719,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
16,357.1373596191406,366.5133972167969,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
17,345.1007995605469,354.52398681640625,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
18,333.9177551269531,343.3497009277344,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
19,323.58123779296875,332.96453857421875,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
20,314.04901123046875,323.3167419433594,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
21,305.2627868652344,314.3709716796875,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
22,297.13677978515625,306.05426025390625,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
23,289.66650390625,298.3608093261719,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
24,282.77728271484375,291.2336120605469,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
25,276.4593505859375,284.6496887207031,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
26,270.68096923828125,278.56341552734375,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
27,265.3688659667969,272.9382019042969,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
28,260.49560546875,267.7293395996094,model_20210831-204517-eb44c7df52-2b31078e15,model_20210831-204517-eb44c7df52
