,train_summaries,test_summaries,trial_id,parent_study_id
0,749.9835205078125,769.3001098632812,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
1,713.270751953125,732.718017578125,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
2,678.687744140625,698.2329711914062,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
3,646.130615234375,665.7328491210938,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
4,615.4965209960938,635.1263427734375,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
5,586.683837890625,606.3170776367188,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
6,559.5938110351562,579.1839599609375,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
7,534.1477661132812,553.6796875,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
8,510.2642517089844,529.6907348632812,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
9,487.86712646484375,507.156005859375,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
10,466.88262939453125,486.0029296875,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
11,447.23284912109375,466.15625,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
12,428.8492126464844,447.5417785644531,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
13,411.65283203125,430.0927429199219,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
14,395.60369873046875,413.7583923339844,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
15,380.6357116699219,398.49273681640625,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
16,366.6846923828125,384.2085876464844,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
17,353.71380615234375,370.85595703125,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
18,341.6645812988281,358.4029541015625,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
19,330.4727783203125,346.8023376464844,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
20,320.0870056152344,335.9709167480469,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
21,310.4831848144531,325.89306640625,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
22,301.6102600097656,316.5348205566406,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
23,293.4249267578125,307.8428649902344,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
24,285.8658447265625,299.76690673828125,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
25,278.8358459472656,292.2314758300781,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
26,272.4322204589844,285.29376220703125,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
27,266.5541687011719,278.86956787109375,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
28,261.14190673828125,272.9145812988281,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
29,256.1904296875,267.4063720703125,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
30,251.6607666015625,262.3275451660156,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
31,247.50636291503906,257.61517333984375,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
32,243.7152862548828,253.28762817382812,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
33,240.23538208007812,249.28839111328125,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
34,237.06471252441406,245.58949279785156,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
35,234.1417236328125,242.1649627685547,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
36,231.51759338378906,239.02813720703125,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
37,229.11106872558594,236.140869140625,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
38,226.88113403320312,233.4447021484375,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
39,224.87940979003906,230.98060607910156,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
40,223.0563201904297,228.729736328125,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
41,221.3956756591797,226.6479949951172,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
42,219.8865966796875,224.7429656982422,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
43,218.52508544921875,222.98074340820312,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
44,217.28018188476562,221.34130859375,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
45,216.1449737548828,219.84449768066406,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
46,215.0652618408203,218.4283905029297,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
47,214.0958709716797,217.1393280029297,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
48,213.1798553466797,215.93878173828125,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
49,212.38270568847656,214.8485107421875,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
50,211.65785217285156,213.8357696533203,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
51,210.9661865234375,212.89291381835938,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
52,210.36251831054688,212.0469207763672,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
53,209.79098510742188,211.2489471435547,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
54,209.28646850585938,210.51864624023438,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
55,208.7946319580078,209.8173828125,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
56,208.3535614013672,209.2030029296875,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
57,207.9502716064453,208.60525512695312,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
58,207.57691955566406,208.07142639160156,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
59,207.23814392089844,207.57200622558594,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
60,206.8895263671875,207.07725524902344,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
61,206.60220336914062,206.63909912109375,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
62,206.3165283203125,206.2146759033203,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
63,206.05648803710938,205.82305908203125,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
64,205.803955078125,205.45266723632812,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
65,205.5645751953125,205.11875915527344,model_20210918-164356-82fea0e5e6-53d22fa2da,model_20210918-164356-82fea0e5e6
