,train_summaries,test_summaries,trial_id,parent_study_id
0,896.5419921875,869.365478515625,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
1,818.3672485351562,796.976318359375,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
2,748.1668090820312,731.8917846679688,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
3,685.2422485351562,673.4551391601562,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
4,628.8613891601562,621.0394287109375,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
5,578.5059204101562,574.0988159179688,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
6,533.6341552734375,532.1422729492188,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
7,493.6691589355469,494.6435546875,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
8,458.23779296875,461.2117004394531,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
9,426.9251708984375,431.4836730957031,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
10,399.2554931640625,405.1001892089844,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
11,374.9485778808594,381.66888427734375,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
12,353.68133544921875,360.9957275390625,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
13,335.059326171875,342.6995544433594,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
14,318.930419921875,326.61859130859375,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
15,304.87408447265625,312.4693603515625,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
16,292.6778564453125,300.03448486328125,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
17,282.16168212890625,289.1326599121094,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
18,273.137451171875,279.54705810546875,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
19,265.4295349121094,271.1777038574219,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
20,258.7357482910156,263.8525695800781,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
21,253.06597900390625,257.4843444824219,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
22,248.0842742919922,251.86282348632812,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
23,243.89495849609375,246.95761108398438,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
24,240.24276733398438,242.7162628173828,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
25,237.13088989257812,238.9328155517578,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
26,234.40220642089844,235.57630920410156,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
27,232.10389709472656,232.6284637451172,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
28,230.07325744628906,230.03883361816406,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
29,228.30413818359375,227.76882934570312,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
30,226.7003173828125,225.73678588867188,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
31,225.30177307128906,223.93788146972656,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
32,224.12554931640625,222.33499145507812,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
33,223.0201873779297,220.92147827148438,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
34,222.02137756347656,219.63851928710938,model_20211021-134850-8bf5efc072-03f42646fa,model_20211021-134850-8bf5efc072
