,train_summaries,test_summaries,trial_id,parent_study_id
0,849.2214965820312,824.0530395507812,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
1,791.9833374023438,768.4221801757812,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
2,739.4695434570312,717.39404296875,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
3,691.4332275390625,670.6597900390625,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
4,647.4830322265625,627.8219604492188,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
5,607.349609375,588.6680908203125,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
6,570.71533203125,552.9546508789062,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
7,537.3482055664062,520.3576049804688,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
8,507.05303955078125,490.70477294921875,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
9,479.5934753417969,463.80291748046875,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
10,454.61505126953125,439.3746032714844,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
11,432.1584167480469,417.26287841796875,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
12,411.8686828613281,397.2602844238281,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
13,393.6205139160156,379.26080322265625,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
14,377.28997802734375,363.09326171875,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
15,362.6436462402344,348.5506286621094,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
16,349.5596618652344,335.5097351074219,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
17,337.82489013671875,323.8292541503906,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
18,327.51763916015625,313.47943115234375,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
19,318.27105712890625,304.183837890625,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
20,310.044189453125,295.92816162109375,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
21,302.83050537109375,288.603515625,model_20211019-061349-c624eb9602-248366836c,model_20211019-061349-c624eb9602
