,train_summaries,test_summaries,trial_id,parent_study_id
0,711.0469970703125,778.2946166992188,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
1,646.373046875,711.3331909179688,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
2,588.4310913085938,651.25390625,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
3,536.5595092773438,597.4776611328125,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
4,490.2455749511719,549.3197631835938,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
5,448.95849609375,506.32440185546875,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
6,412.21795654296875,467.9614562988281,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
7,379.60308837890625,433.8260803222656,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
8,350.73193359375,403.4661865234375,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
9,325.2952880859375,376.5900573730469,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
10,302.95458984375,352.79296875,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
11,283.4168395996094,331.8071594238281,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
12,266.3773193359375,313.3113098144531,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
13,251.5899658203125,297.07464599609375,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
14,238.828857421875,282.86639404296875,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
15,227.8407745361328,270.42059326171875,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
16,218.40255737304688,259.56146240234375,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
17,210.30238342285156,250.07382202148438,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
18,203.4557647705078,241.84629821777344,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
19,197.64068603515625,234.71917724609375,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
20,192.68545532226562,228.49732971191406,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
21,188.51190185546875,223.09715270996094,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
22,184.94015502929688,218.38072204589844,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
23,181.9471893310547,214.30429077148438,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
24,179.46986389160156,210.7857666015625,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
25,177.3239288330078,207.7147216796875,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
26,175.54193115234375,205.04286193847656,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
27,173.98829650878906,202.68885803222656,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
28,172.6851806640625,200.60586547851562,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
29,171.51283264160156,198.75755310058594,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
30,170.56822204589844,197.1717529296875,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
31,169.76258850097656,195.7911376953125,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
32,169.03497314453125,194.5801544189453,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
33,168.39247131347656,193.45590209960938,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
34,167.87191772460938,192.50035095214844,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
35,167.36117553710938,191.62442016601562,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
36,166.92510986328125,190.83572387695312,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
37,166.53277587890625,190.15484619140625,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
38,166.1670684814453,189.53285217285156,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
39,165.84982299804688,188.98818969726562,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
40,165.53041076660156,188.484619140625,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
41,165.24583435058594,188.03089904785156,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
42,164.94821166992188,187.62060546875,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
43,164.6932830810547,187.25381469726562,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
44,164.49551391601562,186.93983459472656,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
45,164.2774200439453,186.6562042236328,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
46,164.02166748046875,186.36102294921875,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
47,163.780029296875,186.1037139892578,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
48,163.5967254638672,185.87522888183594,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
49,163.36160278320312,185.6320343017578,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
50,163.20938110351562,185.4434051513672,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
51,163.00457763671875,185.2662353515625,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
52,162.829833984375,185.10214233398438,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
53,162.6665802001953,184.93643188476562,model_20210924-162945-e587fbc5d1-7cc8ba49a3,model_20210924-162945-e587fbc5d1
