,train_summaries,test_summaries,trial_id,parent_study_id
0,825.45458984375,828.6766967773438,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
1,775.0523071289062,779.3941040039062,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
2,728.4481201171875,733.8082885742188,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
3,685.3950805664062,691.6511840820312,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
4,645.6660766601562,652.7188720703125,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
5,609.0526123046875,616.784912109375,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
6,575.3152465820312,583.6517944335938,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
7,544.2841796875,553.1432495117188,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
8,515.8080444335938,525.0888061523438,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
9,489.6837158203125,499.3031005859375,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
10,465.7532653808594,475.65277099609375,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
11,443.87164306640625,453.9400634765625,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
12,423.9187316894531,434.118896484375,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
13,405.7109680175781,415.9593505859375,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
14,389.16766357421875,399.39459228515625,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
15,374.199951171875,384.3272705078125,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
16,360.6033935546875,370.61004638671875,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
17,348.3265380859375,358.13104248046875,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
18,337.2142333984375,346.7894592285156,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
19,327.19757080078125,336.50189208984375,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
20,318.2528991699219,327.23114013671875,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
21,310.1976623535156,318.816650390625,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
22,302.9237365722656,311.18414306640625,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
23,296.4671630859375,304.3320617675781,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
24,290.6033020019531,298.0951843261719,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
25,285.4198303222656,292.5152282714844,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
26,280.7950134277344,287.47601318359375,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
27,276.6838073730469,282.94146728515625,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
28,272.9734191894531,278.8304748535156,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
29,269.6697998046875,275.14532470703125,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
30,266.7256164550781,271.8121643066406,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
31,264.08990478515625,268.78326416015625,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
32,261.7178649902344,266.0787658691406,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
33,259.586181640625,263.6297302246094,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
34,257.66192626953125,261.38677978515625,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
35,255.97976684570312,259.4125671386719,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
36,254.42579650878906,257.5669250488281,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
37,253.07293701171875,255.9477996826172,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
38,251.83583068847656,254.46803283691406,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
39,250.68106079101562,253.07150268554688,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
40,249.67869567871094,251.8413848876953,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
41,248.7042694091797,250.67239379882812,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
42,247.8818359375,249.64849853515625,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
43,247.10353088378906,248.71875,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
44,246.3935546875,247.8556671142578,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
45,245.69891357421875,247.04237365722656,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
46,245.03085327148438,246.2771453857422,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
47,244.49053955078125,245.6260986328125,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
48,243.940673828125,244.98846435546875,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
49,243.46292114257812,244.42251586914062,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
50,242.99900817871094,243.8940887451172,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
51,242.58087158203125,243.411865234375,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
52,242.17877197265625,242.95298767089844,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
53,241.82240295410156,242.5469512939453,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
54,241.45042419433594,242.12518310546875,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
55,241.13153076171875,241.7649383544922,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
56,240.83518981933594,241.43064880371094,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
57,240.48297119140625,241.07847595214844,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
58,240.17916870117188,240.7948455810547,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
59,239.87567138671875,240.50442504882812,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
60,239.6436767578125,240.23338317871094,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
61,239.3339080810547,239.968994140625,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
62,239.0098876953125,239.68186950683594,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
63,238.73526000976562,239.44461059570312,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
64,238.47052001953125,239.2102813720703,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
65,238.2706756591797,239.006591796875,model_20210906-162056-f33223ccae-b8541730a4,model_20210906-162056-f33223ccae
