,train_summaries,test_summaries,trial_id,parent_study_id
0,798.8453979492188,820.0501098632812,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
1,729.5557250976562,751.7222900390625,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
2,667.0677490234375,690.0563354492188,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
3,610.7874755859375,634.53662109375,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
4,560.1771850585938,584.572509765625,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
5,514.7175903320312,539.6222534179688,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
6,473.991943359375,499.3316650390625,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
7,437.5581970214844,463.2518005371094,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
8,405.0553894042969,430.99114990234375,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
9,376.11212158203125,402.19580078125,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
10,350.4323425292969,376.5105895996094,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
11,327.6558532714844,353.72247314453125,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
12,307.6031494140625,333.5262451171875,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
13,289.9664611816406,315.67401123046875,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
14,274.557373046875,299.95550537109375,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
15,261.0902099609375,286.11517333984375,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
16,249.32571411132812,273.9358215332031,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
17,239.1100616455078,263.2764587402344,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
18,230.3226776123047,253.94415283203125,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
19,222.74545288085938,245.82858276367188,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
20,216.1611328125,238.73548889160156,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
21,210.56834411621094,232.5587158203125,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
22,205.71575927734375,227.14291381835938,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
23,201.61549377441406,222.47213745117188,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
24,197.9831085205078,218.31761169433594,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
25,194.90728759765625,214.74215698242188,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
26,192.21461486816406,211.6332550048828,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
27,189.8084716796875,208.84373474121094,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
28,187.7349853515625,206.40245056152344,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
29,185.93954467773438,204.26780700683594,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
30,184.35609436035156,202.42349243164062,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
31,183.05401611328125,200.813720703125,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
32,181.83396911621094,199.3748779296875,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
33,180.69183349609375,198.10028076171875,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
34,179.77740478515625,197.0063018798828,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
35,178.88919067382812,196.00428771972656,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
36,178.1604461669922,195.13262939453125,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
37,177.49169921875,194.34519958496094,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
38,176.8553924560547,193.64227294921875,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
39,176.24095153808594,192.993408203125,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
40,175.7019500732422,192.4123077392578,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
41,175.1937255859375,191.8917236328125,model_20210819-193437-041a6601b7-96c45fa178,model_20210819-193437-041a6601b7
