,train_summaries,test_summaries,trial_id,parent_study_id
0,875.6986083984375,833.89599609375,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
1,795.9105224609375,758.3848876953125,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
2,724.4561157226562,690.6248779296875,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
3,660.5408935546875,629.9777221679688,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
4,603.4651489257812,575.7446899414062,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
5,552.5657348632812,527.3073120117188,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
6,507.30657958984375,484.0990295410156,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
7,467.1377868652344,445.69775390625,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
8,431.56512451171875,411.5634765625,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
9,400.1746520996094,381.372802734375,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
10,372.5845642089844,354.7725830078125,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
11,348.4122009277344,331.2983093261719,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
12,327.27288818359375,310.66729736328125,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
13,308.9263610839844,292.6489562988281,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
14,293.0504150390625,276.9910888671875,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
15,279.3136291503906,263.4324951171875,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
16,267.5138854980469,251.6976776123047,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
17,257.4119567871094,241.4803924560547,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
18,248.76731872558594,232.75489807128906,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
19,241.39601135253906,225.3118133544922,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
20,235.13671875,218.81773376464844,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
21,229.7303466796875,213.28504943847656,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
22,225.139404296875,208.6260223388672,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
23,221.276611328125,204.61212158203125,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
24,217.95648193359375,201.1800079345703,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
25,215.12899780273438,198.28964233398438,model_20210816-094642-5a31fce3a4-66296080a4,model_20210816-094642-5a31fce3a4
