,train_summaries,test_summaries,trial_id,parent_study_id
0,826.4400634765625,873.5179443359375,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
1,772.8338012695312,820.2318115234375,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
2,723.1416625976562,770.8366088867188,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
3,677.0900268554688,725.0497436523438,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
4,634.4285888671875,682.6669311523438,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
5,594.9484252929688,643.4468994140625,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
6,558.4261474609375,607.14111328125,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
7,524.6594848632812,573.537353515625,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
8,493.4947204589844,542.5189819335938,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
9,464.7182312011719,513.8876342773438,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
10,438.2349548339844,487.52752685546875,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
11,413.84375,463.2202453613281,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
12,391.37847900390625,440.8470458984375,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
13,370.8245849609375,420.2662353515625,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
14,351.96820068359375,401.392333984375,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
15,334.7107238769531,384.0613708496094,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
16,318.93975830078125,368.1810302734375,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
17,304.5458068847656,353.61737060546875,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
18,291.4202575683594,340.337158203125,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
19,279.5169372558594,328.19976806640625,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
20,268.7345275878906,317.10394287109375,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
21,258.9106140136719,306.9793701171875,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
22,250.02088928222656,297.77239990234375,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
23,242.04342651367188,289.38543701171875,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
24,234.8582763671875,281.78765869140625,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
25,228.33145141601562,274.8645935058594,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
26,222.5000457763672,268.5477294921875,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
27,217.2593536376953,262.8262939453125,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
28,212.55245971679688,257.60833740234375,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
29,208.3502960205078,252.92489624023438,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
30,204.59954833984375,248.6533660888672,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
31,201.25375366210938,244.7974090576172,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
32,198.19754028320312,241.30003356933594,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
33,195.4409942626953,238.0946044921875,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
34,193.01104736328125,235.2114715576172,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
35,190.791748046875,232.535400390625,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
36,188.8308563232422,230.1517333984375,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
37,187.05419921875,227.9909210205078,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
38,185.4676971435547,225.99510192871094,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
39,184.04312133789062,224.18716430664062,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
40,182.7845916748047,222.55108642578125,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
41,181.63748168945312,221.05723571777344,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
42,180.6109619140625,219.68856811523438,model_20210924-162855-fb5eef03e0-998b10dad8,model_20210924-162855-fb5eef03e0
