,train_summaries,test_summaries,trial_id,parent_study_id
0,684.5892944335938,746.6685180664062,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
1,639.5277709960938,697.0234375,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
2,597.9794311523438,651.20947265625,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
3,559.7115478515625,608.9586181640625,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
4,524.4825439453125,570.0234375,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
5,492.09613037109375,534.1807861328125,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
6,462.3546447753906,501.22491455078125,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
7,435.0934143066406,470.96441650390625,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
8,410.1353759765625,443.2069091796875,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
9,387.32928466796875,417.7769470214844,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
10,366.507568359375,394.5287780761719,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
11,347.5545959472656,373.3203125,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
12,330.34075927734375,353.97723388671875,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
13,314.7283020019531,336.39215087890625,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
14,300.59783935546875,320.44769287109375,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
15,287.83709716796875,306.0061340332031,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
16,276.344970703125,292.9537353515625,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
17,266.00408935546875,281.1891784667969,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
18,256.7592468261719,270.63360595703125,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
19,248.45675659179688,261.1299133300781,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
20,241.06289672851562,252.62644958496094,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
21,234.48678588867188,245.03981018066406,model_20210919-164137-6fd16bd2d6-a6c274757f,model_20210919-164137-6fd16bd2d6
