,train_summaries,test_summaries,trial_id,parent_study_id
0,1487.3612060546875,1375.9542236328125,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
1,1378.091796875,1278.9053955078125,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
2,1277.9654541015625,1190.0050048828125,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
3,1186.3187255859375,1108.7147216796875,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
4,1102.457275390625,1034.4970703125,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
5,1025.9073486328125,966.822998046875,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
6,956.060791015625,905.1868896484375,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
7,892.402587890625,849.1443481445312,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
8,834.4813842773438,798.275390625,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
9,781.861328125,752.169677734375,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
10,734.1954345703125,710.4097900390625,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
11,691.068603515625,672.7235107421875,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
12,652.1434326171875,638.7764282226562,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
13,617.1098022460938,608.2255859375,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
14,585.6549682617188,580.8565063476562,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
15,557.4385375976562,556.341796875,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
16,532.2103271484375,534.4527587890625,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
17,509.6974182128906,514.9329223632812,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
18,489.7010803222656,497.5540771484375,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
19,471.99755859375,482.16485595703125,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
20,456.2352294921875,468.5512390136719,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
21,442.4212646484375,456.5119323730469,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
22,430.1388854980469,445.83538818359375,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
23,419.4082946777344,436.4587097167969,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
24,409.94488525390625,428.2010803222656,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
25,401.7273254394531,420.921875,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
26,394.360595703125,414.467041015625,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
27,388.0485534667969,408.82257080078125,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
28,382.38214111328125,403.8098449707031,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
29,377.4525146484375,399.4244384765625,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
30,373.0050048828125,395.5252685546875,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
31,369.16351318359375,392.13140869140625,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
32,365.695556640625,389.1296691894531,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
33,362.64178466796875,386.48284912109375,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
34,359.872314453125,384.08514404296875,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
35,357.4020690917969,381.9643249511719,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
36,355.1969909667969,380.1050109863281,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
37,353.1849365234375,378.4465026855469,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
38,351.5038757324219,377.0109558105469,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
39,349.9017333984375,375.7271728515625,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
40,348.37567138671875,374.5504455566406,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
41,347.05157470703125,373.5517883300781,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
42,345.8594970703125,372.6379699707031,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
43,344.607666015625,371.7447814941406,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
44,343.5155029296875,371.0062255859375,model_20210906-192534-be91feae0a-f41cd6aff3,model_20210906-192534-be91feae0a
