,train_summaries,test_summaries,trial_id,parent_study_id
0,615.5402221679688,622.8002319335938,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
1,586.1322631835938,594.1527099609375,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
2,558.2871704101562,567.0193481445312,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
3,531.924072265625,541.3329467773438,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
4,506.976318359375,517.0118408203125,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
5,483.3706970214844,493.979248046875,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
6,461.04498291015625,472.1923522949219,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
7,439.93328857421875,451.5720520019531,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
8,419.9861145019531,432.0865783691406,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
9,401.1405334472656,413.6618347167969,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
10,383.3343505859375,396.2490234375,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
11,366.5328369140625,379.79266357421875,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
12,350.6827087402344,364.24920654296875,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
13,335.7381896972656,349.60772705078125,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
14,321.6575927734375,335.79730224609375,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
15,308.4046630859375,322.765380859375,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
16,295.9346008300781,310.5055236816406,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
17,284.201416015625,298.9351806640625,model_20210916-164245-b674ed9151-a02d8ee4bc,model_20210916-164245-b674ed9151
