,train_summaries,test_summaries,trial_id,parent_study_id
0,742.5709838867188,735.9334106445312,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
1,699.5382690429688,694.8361206054688,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
2,659.4378662109375,656.5044555664062,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
3,622.0857543945312,620.7963256835938,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
4,587.321044921875,587.5244140625,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
5,554.9940185546875,556.5626220703125,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
6,524.9479370117188,527.76025390625,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
7,497.0513610839844,500.9886169433594,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
8,471.1650695800781,476.12554931640625,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
9,447.1826477050781,453.0604553222656,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
10,424.9935302734375,431.6717834472656,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
11,404.4642333984375,411.8598327636719,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
12,385.5256652832031,393.52166748046875,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
13,368.08135986328125,376.5900573730469,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
14,351.9986572265625,360.91326904296875,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
15,337.18218994140625,346.48919677734375,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
16,323.597900390625,333.1925354003906,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
17,311.1360168457031,320.9533386230469,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
18,299.74920654296875,309.6961364746094,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
19,289.3116149902344,299.3474426269531,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
20,279.8494567871094,289.867919921875,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
21,271.19970703125,281.1837463378906,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
22,263.33026123046875,273.2283020019531,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
23,256.2505187988281,265.9794616699219,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
24,249.80181884765625,259.3500671386719,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
25,243.95425415039062,253.28709411621094,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
26,238.67022705078125,247.77626037597656,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
27,233.8994598388672,242.73660278320312,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
28,229.594482421875,238.15969848632812,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
29,225.72003173828125,234.0052032470703,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
30,222.23117065429688,230.20494079589844,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
31,219.09510803222656,226.7732391357422,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
32,216.2825469970703,223.6615447998047,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
33,213.74929809570312,220.83106994628906,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
34,211.44200134277344,218.24960327148438,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
35,209.38284301757812,215.89898681640625,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
36,207.5077667236328,213.75306701660156,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
37,205.84962463378906,211.8090362548828,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
38,204.33290100097656,210.04420471191406,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
39,203.00616455078125,208.42926025390625,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
40,201.74644470214844,206.9420623779297,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
41,200.6341094970703,205.5812225341797,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
42,199.6261749267578,204.35784912109375,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
43,198.70933532714844,203.24342346191406,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
44,197.89369201660156,202.2088623046875,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
45,197.14442443847656,201.25489807128906,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
46,196.44940185546875,200.42030334472656,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
47,195.82598876953125,199.6353759765625,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
48,195.2561798095703,198.92030334472656,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
49,194.7173614501953,198.25921630859375,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
50,194.22079467773438,197.6522216796875,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
51,193.78990173339844,197.0824737548828,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
52,193.37384033203125,196.55178833007812,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
53,192.98275756835938,196.0535888671875,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
54,192.59144592285156,195.61700439453125,model_20211010-132949-b742594a2d-5f03e639a2,model_20211010-132949-b742594a2d
