,train_summaries,test_summaries,trial_id,parent_study_id
0,600.8240966796875,640.9690551757812,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
1,562.30126953125,601.995849609375,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
2,526.6699829101562,565.9375,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
3,493.7591857910156,532.5824584960938,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
4,463.3760070800781,501.7642517089844,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
5,435.34271240234375,473.3061218261719,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
6,409.538330078125,447.05010986328125,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
7,385.7840270996094,422.8362121582031,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
8,363.9485168457031,400.5447692871094,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
9,343.92034912109375,380.02569580078125,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
10,325.5733337402344,361.17205810546875,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
11,308.7896423339844,343.8711853027344,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
12,293.4512634277344,327.9871826171875,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
13,279.4867858886719,313.44366455078125,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
14,266.793701171875,300.1438293457031,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
15,255.2640380859375,287.9828796386719,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
16,244.8433837890625,276.893310546875,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
17,235.38990783691406,266.76776123046875,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
18,226.8779296875,257.5664978027344,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
19,219.24432373046875,249.19273376464844,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
20,212.3772735595703,241.59478759765625,model_20210922-055337-2829f53ba7-8ceb4ff3ea,model_20210922-055337-2829f53ba7
