,train_summaries,test_summaries,trial_id,parent_study_id
0,759.5181274414062,803.4781494140625,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
1,723.429443359375,766.7845458984375,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
2,689.2630615234375,732.0234985351562,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
3,656.9293823242188,699.1290283203125,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
4,626.3269653320312,667.9741821289062,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
5,597.3815307617188,638.4981689453125,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
6,570.0081787109375,610.620849609375,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
7,544.1495361328125,584.2521362304688,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
8,519.7191162109375,559.3387451171875,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
9,496.65093994140625,535.791015625,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
10,474.88580322265625,513.5441284179688,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
11,454.35772705078125,492.5398864746094,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
12,434.9901123046875,472.71295166015625,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
13,416.7557067871094,454.0078430175781,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
14,399.5826416015625,436.36920166015625,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
15,383.4383239746094,419.7626953125,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
16,368.2509460449219,404.1104736328125,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
17,353.9994201660156,389.4002990722656,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
18,340.63165283203125,375.5470886230469,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
19,328.0862121582031,362.5083923339844,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
20,316.3378601074219,350.2714538574219,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
21,305.3474426269531,338.7826843261719,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
22,295.06640625,328.0088806152344,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
23,285.47003173828125,317.907958984375,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
24,276.5159912109375,308.4340515136719,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
25,268.1825866699219,299.5841369628906,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
26,260.4113464355469,291.277099609375,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
27,253.1992645263672,283.5079040527344,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
28,246.50054931640625,276.25494384765625,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
29,240.28228759765625,269.4826354980469,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
30,234.52362060546875,263.17852783203125,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
31,229.19412231445312,257.2823791503906,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
32,224.2598114013672,251.78712463378906,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
33,219.70567321777344,246.67999267578125,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
34,215.46530151367188,241.90496826171875,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
35,211.5697784423828,237.46771240234375,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
36,207.97633361816406,233.3302001953125,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
37,204.67147827148438,229.49481201171875,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
38,201.64218139648438,225.9323272705078,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
39,198.8556365966797,222.63201904296875,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
40,196.28179931640625,219.5524444580078,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
41,193.9266357421875,216.6973114013672,model_20210821-195335-a8bf402e3f-989a9ecf80,model_20210821-195335-a8bf402e3f
