,train_summaries,test_summaries,trial_id,parent_study_id
0,669.9929809570312,708.089111328125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
1,631.2009887695312,668.5391235351562,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
2,595.08740234375,631.6642456054688,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
3,561.4716796875,597.3189086914062,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
4,530.203369140625,565.3058471679688,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
5,501.1827392578125,535.5642700195312,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
6,474.22882080078125,507.8890075683594,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
7,449.23583984375,482.175048828125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
8,426.0863037109375,458.2868957519531,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
9,404.6839294433594,436.1701354980469,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
10,384.9158020019531,415.6725158691406,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
11,366.6849670410156,396.71136474609375,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
12,349.87469482421875,379.1634521484375,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
13,334.42388916015625,362.96917724609375,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
14,320.2245788574219,348.01422119140625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
15,307.22540283203125,334.244140625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
16,295.3190002441406,321.55816650390625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
17,284.4342956542969,309.917724609375,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
18,274.5147705078125,299.225341796875,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
19,265.50469970703125,289.4169921875,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
20,257.3130187988281,280.421875,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
21,249.88929748535156,272.205078125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
22,243.14869689941406,264.66900634765625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
23,237.07986450195312,257.8042297363281,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
24,231.5953826904297,251.5269775390625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
25,226.65213012695312,245.82437133789062,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
26,222.21176147460938,240.61358642578125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
27,218.2218017578125,235.88108825683594,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
28,214.6285400390625,231.57469177246094,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
29,211.42312622070312,227.66748046875,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
30,208.5647735595703,224.12693786621094,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
31,205.98211669921875,220.86842346191406,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
32,203.68714904785156,217.94786071777344,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
33,201.59890747070312,215.2587127685547,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
34,199.7613067626953,212.8348388671875,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
35,198.12408447265625,210.6442413330078,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
36,196.65432739257812,208.6375732421875,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
37,195.3187713623047,206.78672790527344,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
38,194.1352081298828,205.1455078125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
39,193.08050537109375,203.6353759765625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
40,192.12628173828125,202.26077270507812,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
41,191.2828369140625,201.01522827148438,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
42,190.51846313476562,199.85995483398438,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
43,189.83921813964844,198.82159423828125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
44,189.21253967285156,197.8506622314453,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
45,188.61935424804688,196.93850708007812,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
46,188.1315460205078,196.1515350341797,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
47,187.65203857421875,195.39175415039062,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
48,187.22479248046875,194.70303344726562,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
49,186.83340454101562,194.06101989746094,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
50,186.47328186035156,193.4710693359375,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
51,186.16111755371094,192.9394073486328,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
52,185.8369903564453,192.4306640625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
53,185.55557250976562,191.97000122070312,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
54,185.2684783935547,191.52667236328125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
55,185.01992797851562,191.139892578125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
56,184.81114196777344,190.79080200195312,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
57,184.5847625732422,190.44158935546875,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
58,184.383056640625,190.11160278320312,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
59,184.19107055664062,189.8203887939453,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
60,184.01620483398438,189.55624389648438,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
61,183.85829162597656,189.28292846679688,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
62,183.7045135498047,189.04107666015625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
63,183.5413818359375,188.8220977783203,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
64,183.3936309814453,188.601806640625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
65,183.27310180664062,188.4137725830078,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
66,183.16281127929688,188.2364501953125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
67,183.03309631347656,188.07199096679688,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
68,182.9114532470703,187.923095703125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
69,182.79421997070312,187.77474975585938,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
70,182.7134246826172,187.6425323486328,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
71,182.59823608398438,187.49893188476562,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
72,182.50433349609375,187.3787841796875,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
73,182.41107177734375,187.27334594726562,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
74,182.3031768798828,187.17037963867188,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
75,182.22454833984375,187.06381225585938,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
76,182.1101837158203,186.96153259277344,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
77,182.02220153808594,186.8504638671875,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
78,181.91928100585938,186.7410430908203,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
79,181.81619262695312,186.65150451660156,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
80,181.7125701904297,186.56541442871094,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
81,181.6531219482422,186.49105834960938,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
82,181.5781707763672,186.4257049560547,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
83,181.52198791503906,186.3560028076172,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
84,181.46389770507812,186.3004608154297,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
85,181.36932373046875,186.2307586669922,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
86,181.2711639404297,186.1653594970703,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
87,181.2146759033203,186.10357666015625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
88,181.14804077148438,186.0615997314453,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
89,181.0752716064453,186.01168823242188,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
90,181.03346252441406,185.9642333984375,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
91,180.97613525390625,185.92568969726562,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
92,180.9098358154297,185.8768768310547,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
93,180.85194396972656,185.81533813476562,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
94,180.80520629882812,185.7830047607422,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
95,180.7511749267578,185.73883056640625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
96,180.68807983398438,185.69296264648438,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
97,180.63327026367188,185.646484375,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
98,180.5767059326172,185.613525390625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
99,180.5069122314453,185.566650390625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
100,180.4391632080078,185.5232391357422,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
101,180.39340209960938,185.49667358398438,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
102,180.3334503173828,185.45602416992188,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
103,180.2870330810547,185.4241180419922,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
104,180.20846557617188,185.37042236328125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
105,180.16946411132812,185.33673095703125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
106,180.1370086669922,185.306884765625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
107,180.06858825683594,185.2740936279297,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
108,180.01858520507812,185.2324981689453,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
109,179.95016479492188,185.20799255371094,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
110,179.90956115722656,185.1729278564453,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
111,179.8405303955078,185.15182495117188,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
112,179.81640625,185.14016723632812,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
113,179.8008270263672,185.12667846679688,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
114,179.7600860595703,185.10861206054688,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
115,179.70045471191406,185.07093811035156,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
116,179.67173767089844,185.05210876464844,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
117,179.64352416992188,185.033935546875,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
118,179.60398864746094,185.01690673828125,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
119,179.5509033203125,184.9989776611328,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
120,179.5094451904297,184.9888153076172,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
121,179.4654083251953,184.970947265625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
122,179.42364501953125,184.92738342285156,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
123,179.3951416015625,184.90972900390625,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
124,179.36868286132812,184.89369201660156,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
125,179.3262939453125,184.8675994873047,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
126,179.29067993164062,184.85470581054688,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
127,179.2376708984375,184.83641052246094,model_20211013-132917-1f76c7aab1-365fba891b,model_20211013-132917-1f76c7aab1
