,train_summaries,test_summaries,trial_id,parent_study_id
0,1458.5604248046875,1350.17724609375,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
1,1325.9359130859375,1232.1834716796875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
2,1207.2138671875,1126.6904296875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
3,1101.0897216796875,1032.5203857421875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
4,1006.46630859375,948.7302856445312,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
5,922.1670532226562,874.1724243164062,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
6,847.3380737304688,808.1336059570312,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
7,781.0120239257812,749.788330078125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
8,722.4669189453125,698.3576049804688,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
9,670.9080810546875,653.0718994140625,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
10,625.7540893554688,613.5057983398438,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
11,586.2877197265625,578.9888916015625,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
12,551.9539794921875,549.0208740234375,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
13,522.2018432617188,523.0182495117188,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
14,496.5423278808594,500.599853515625,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
15,474.42913818359375,481.2330627441406,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
16,455.5205383300781,464.639404296875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
17,439.4345703125,450.45819091796875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
18,425.7251892089844,438.3415832519531,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
19,414.1091003417969,428.0235290527344,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
20,404.1788635253906,419.1590576171875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
21,395.9080505371094,411.6603088378906,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
22,388.72369384765625,405.200439453125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
23,382.572021484375,399.725830078125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
24,377.3909606933594,395.0940856933594,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
25,372.95428466796875,391.0290222167969,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
26,368.9722595214844,387.56903076171875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
27,365.7018737792969,384.6124572753906,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
28,362.97052001953125,382.128173828125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
29,360.552978515625,380.00079345703125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
30,358.43817138671875,378.1688232421875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
31,356.7000732421875,376.6185302734375,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
32,355.0144348144531,375.213134765625,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
33,353.5148010253906,374.0572814941406,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
34,352.0965270996094,373.0297546386719,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
35,350.8945007324219,372.1126403808594,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
36,349.8685302734375,371.3101501464844,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
37,348.7115783691406,370.5912780761719,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
38,347.87554931640625,370.0224914550781,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
39,347.0992431640625,369.42376708984375,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
40,346.1695251464844,368.93194580078125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
41,345.0989074707031,368.4159851074219,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
42,344.41943359375,368.0757141113281,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
43,343.7776794433594,367.6602478027344,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
44,342.90283203125,367.2604675292969,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
45,342.39788818359375,366.9595947265625,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
46,341.91656494140625,366.678466796875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
47,341.4313049316406,366.43243408203125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
48,340.8065185546875,366.1680908203125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
49,340.16241455078125,365.89385986328125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
50,339.6288146972656,365.68603515625,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
51,338.9334411621094,365.4816589355469,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
52,338.4493713378906,365.3010559082031,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
53,338.0267333984375,365.0696105957031,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
54,337.6782531738281,364.93133544921875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
55,337.0915832519531,364.8191833496094,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
56,336.6299743652344,364.686767578125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
57,336.19189453125,364.55523681640625,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
58,335.84906005859375,364.4261474609375,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
59,335.3944091796875,364.334228515625,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
60,335.08795166015625,364.2183532714844,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
61,334.5799560546875,364.1484069824219,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
62,334.3106689453125,364.0448303222656,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
63,333.995849609375,363.9716491699219,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
64,333.72064208984375,363.89007568359375,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
65,333.505859375,363.8186340332031,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
66,333.1956787109375,363.73785400390625,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
67,332.889404296875,363.6489562988281,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
68,332.5802917480469,363.5740966796875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
69,332.2388916015625,363.5066833496094,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
70,331.9951171875,363.4497985839844,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
71,331.8348388671875,363.3992004394531,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
72,331.5770263671875,363.2996826171875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
73,331.30670166015625,363.2202453613281,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
74,330.93011474609375,363.2179870605469,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
75,330.6216125488281,363.1855163574219,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
76,330.2136535644531,363.1178894042969,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
77,329.89068603515625,363.0403137207031,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
78,329.5809631347656,362.96044921875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
79,329.3265075683594,362.8963928222656,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
80,329.05523681640625,362.8649597167969,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
81,328.92559814453125,362.8285217285156,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
82,328.74542236328125,362.82171630859375,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
83,328.552734375,362.7598571777344,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
84,328.3811340332031,362.7340393066406,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
85,328.09930419921875,362.7099609375,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
86,327.9293212890625,362.6844482421875,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
87,327.6033020019531,362.6524658203125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
88,327.4208679199219,362.6295471191406,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
89,327.2804260253906,362.5964660644531,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
90,326.9736633300781,362.5315856933594,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
91,326.8321533203125,362.49835205078125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
92,326.68426513671875,362.4992370605469,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
93,326.55706787109375,362.4658508300781,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
94,326.2140808105469,362.43896484375,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
95,326.0552062988281,362.4144592285156,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
96,325.806640625,362.3629150390625,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
97,325.5876159667969,362.3193054199219,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
98,325.4907531738281,362.3000183105469,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
99,325.2801513671875,362.2169189453125,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
100,324.79962158203125,362.2298278808594,model_20210906-192534-be91feae0a-e55a6b8f5d,model_20210906-192534-be91feae0a
