,train_summaries,test_summaries,trial_id,parent_study_id
0,607.9035034179688,659.8361206054688,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
1,553.6029052734375,603.45458984375,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
2,505.34637451171875,553.1885986328125,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
3,462.4381408691406,508.38299560546875,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
4,424.4583435058594,468.5633850097656,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
5,390.88494873046875,433.2265319824219,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
6,361.36004638671875,401.9549255371094,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
7,335.48211669921875,374.35528564453125,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
8,312.7751159667969,350.02386474609375,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
9,293.1043701171875,328.69024658203125,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
10,276.0230407714844,309.94317626953125,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
11,261.2746276855469,293.6042785644531,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
12,248.62940979003906,279.3367614746094,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
13,237.71751403808594,266.8912353515625,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
14,228.57919311523438,256.1683349609375,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
15,220.70706176757812,246.8445587158203,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
16,214.11883544921875,238.8069610595703,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
17,208.57754516601562,231.90330505371094,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
18,203.8720245361328,225.91036987304688,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
19,199.94384765625,220.7820281982422,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
20,196.6156005859375,216.33279418945312,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
21,193.7805938720703,212.52407836914062,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
22,191.52023315429688,209.2393341064453,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
23,189.4834747314453,206.3133544921875,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
24,187.81747436523438,203.85092163085938,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
25,186.3812255859375,201.6915740966797,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
26,185.12953186035156,199.73202514648438,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
27,184.0753631591797,198.1165771484375,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
28,183.2718505859375,196.7198944091797,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
29,182.47976684570312,195.4882049560547,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
30,181.84898376464844,194.38809204101562,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
31,181.2905731201172,193.43447875976562,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
32,180.84120178222656,192.62054443359375,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
33,180.35777282714844,191.8079833984375,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
34,179.98190307617188,191.16229248046875,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
35,179.64842224121094,190.6056671142578,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
36,179.3336639404297,190.063232421875,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
37,179.0668487548828,189.61695861816406,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
38,178.7896270751953,189.1682586669922,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
39,178.51126098632812,188.75994873046875,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
40,178.30638122558594,188.42001342773438,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
41,178.11801147460938,188.1331024169922,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
42,177.90121459960938,187.85147094726562,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
43,177.70138549804688,187.5845184326172,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
44,177.53182983398438,187.352783203125,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
45,177.37135314941406,187.122314453125,model_20211020-235536-2e18d86fcf-9d062fd8fd,model_20211020-235536-2e18d86fcf
