,train_summaries,test_summaries,trial_id,parent_study_id
0,704.25439453125,679.9197387695312,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
1,668.0213012695312,646.63037109375,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
2,633.882568359375,615.252685546875,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
3,601.7193603515625,585.6962280273438,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
4,571.434814453125,557.8680419921875,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
5,542.9269409179688,531.6643676757812,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
6,516.0963745117188,507.0039367675781,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
7,490.8575134277344,483.7991943359375,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
8,467.1357727050781,461.9744567871094,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
9,444.8245849609375,441.4685974121094,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
10,423.89581298828125,422.1872863769531,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
11,404.2440490722656,404.0702209472656,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
12,385.812744140625,387.1050109863281,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
13,368.5632019042969,371.1726379394531,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
14,352.37896728515625,356.210693359375,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
15,337.2592468261719,342.2154846191406,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
16,323.10272216796875,329.1012878417969,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
17,309.8836364746094,316.8189697265625,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
18,297.57586669921875,305.3495788574219,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
19,286.08056640625,294.6142578125,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
20,275.387939453125,284.5928955078125,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
21,265.4636535644531,275.2610778808594,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
22,256.22662353515625,266.55303955078125,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
23,247.67662048339844,258.4588317871094,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
24,239.75918579101562,250.89962768554688,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
25,232.4051055908203,243.8588409423828,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
26,225.64512634277344,237.31414794921875,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
27,219.36709594726562,231.20066833496094,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
28,213.59864807128906,225.56431579589844,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
29,208.2703094482422,220.33169555664062,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
30,203.38548278808594,215.49412536621094,model_20210930-185434-ae7921ecab-5ce5c3bb48,model_20210930-185434-ae7921ecab
