,train_summaries,test_summaries,trial_id,parent_study_id
0,724.7161254882812,768.1463623046875,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
1,659.2015991210938,701.5603637695312,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
2,600.3770751953125,641.7534790039062,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
3,547.6275024414062,588.0936889648438,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
4,500.4107971191406,540.0155639648438,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
5,458.2196350097656,497.0050354003906,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
6,420.612060546875,458.5928955078125,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
7,387.119384765625,424.3476867675781,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
8,357.4226989746094,393.8844909667969,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
9,331.1405944824219,366.8341064453125,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
10,307.9527282714844,342.8727111816406,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
11,287.58160400390625,321.70269775390625,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
12,269.78924560546875,303.0574645996094,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
13,254.23876953125,286.6587829589844,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
14,240.7523193359375,272.3218994140625,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
15,229.07806396484375,259.76397705078125,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
16,219.03402709960938,248.8034210205078,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
17,210.40016174316406,239.29620361328125,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
18,203.03997802734375,231.04617309570312,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
19,196.77621459960938,223.8793182373047,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
20,191.39938354492188,217.67396545410156,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
21,186.8173370361328,212.27597045898438,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
22,182.92550659179688,207.61883544921875,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
23,179.647216796875,203.6118621826172,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
24,176.82247924804688,200.11541748046875,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
25,174.460205078125,197.0971221923828,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
26,172.45388793945312,194.50674438476562,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
27,170.75582885742188,192.26300048828125,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
28,169.2856903076172,190.31248474121094,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
29,168.01568603515625,188.60409545898438,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
30,166.9229736328125,187.09954833984375,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
31,165.96617126464844,185.78575134277344,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
32,165.165771484375,184.6402130126953,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
33,164.3949737548828,183.6198272705078,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
34,163.78196716308594,182.76657104492188,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
35,163.1984100341797,181.9822235107422,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
36,162.70370483398438,181.2909698486328,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
37,162.2100830078125,180.718017578125,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
38,161.7871856689453,180.15464782714844,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
39,161.3720703125,179.6356964111328,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
40,161.05079650878906,179.2102508544922,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
41,160.7427520751953,178.84080505371094,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
42,160.43304443359375,178.51974487304688,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
43,160.14561462402344,178.1833038330078,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
44,159.88796997070312,177.92471313476562,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
45,159.6188507080078,177.67727661132812,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
46,159.3436737060547,177.4508514404297,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
47,159.07456970214844,177.23069763183594,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
48,158.78114318847656,177.06935119628906,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
49,158.54200744628906,176.8644561767578,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
50,158.353515625,176.69322204589844,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
51,158.14785766601562,176.57669067382812,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
52,157.9884490966797,176.4510498046875,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
53,157.8093719482422,176.35842895507812,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
54,157.62449645996094,176.24488830566406,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
55,157.42495727539062,176.1719970703125,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
56,157.26173400878906,176.0945587158203,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
57,157.07754516601562,175.98422241210938,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
58,156.9305419921875,175.86988830566406,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
59,156.79214477539062,175.78712463378906,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
60,156.5880889892578,175.7340545654297,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
61,156.4345245361328,175.6250457763672,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
62,156.31494140625,175.5530242919922,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
63,156.17332458496094,175.52212524414062,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
64,156.02691650390625,175.44166564941406,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
65,155.91676330566406,175.37742614746094,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
66,155.8047332763672,175.31690979003906,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
67,155.5865020751953,175.27798461914062,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
68,155.47933959960938,175.24996948242188,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
69,155.312744140625,175.20562744140625,model_20210821-195335-a8bf402e3f-20afe9cb83,model_20210821-195335-a8bf402e3f
