,train_summaries,test_summaries,trial_id,parent_study_id
0,1366.964111328125,1332.240478515625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
1,1238.880615234375,1213.820556640625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
2,1124.2816162109375,1107.8985595703125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
3,1021.91943359375,1013.1637573242188,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
4,930.5892333984375,928.6061401367188,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
5,849.2501831054688,853.2962036132812,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
6,776.9667358398438,786.2567749023438,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
7,712.9259033203125,726.7701416015625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
8,656.2872924804688,674.0240478515625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
9,606.3906860351562,627.4171142578125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
10,562.5789794921875,586.3063354492188,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
11,524.1483764648438,550.1195678710938,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
12,490.7124938964844,518.34326171875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
13,461.5529479980469,490.4606628417969,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
14,436.3587341308594,466.1005859375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
15,414.7165222167969,444.8790283203125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
16,396.19573974609375,426.4627685546875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
17,380.2602844238281,410.3775329589844,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
18,366.7124328613281,396.4184265136719,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
19,355.1809997558594,384.3150939941406,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
20,345.3951110839844,373.7783203125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
21,337.1903991699219,364.742919921875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
22,330.2118835449219,356.91375732421875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
23,324.3419494628906,350.0863037109375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
24,319.3016662597656,344.1628112792969,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
25,315.1690368652344,339.048583984375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
26,311.56671142578125,334.5517578125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
27,308.5025939941406,330.62249755859375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
28,305.8857421875,327.1954040527344,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
29,303.7059631347656,324.22052001953125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
30,301.72259521484375,321.572265625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
31,300.08935546875,319.25787353515625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
32,298.63409423828125,317.2327575683594,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
33,297.3826599121094,315.4310302734375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
34,296.2509765625,313.8551940917969,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
35,295.25408935546875,312.4320983886719,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
36,294.319091796875,311.1499938964844,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
37,293.5107421875,310.0072021484375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
38,292.798583984375,309.0101318359375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
39,292.0825500488281,308.0633544921875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
40,291.42156982421875,307.2271423339844,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
41,290.79022216796875,306.44390869140625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
42,290.2252197265625,305.7547302246094,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
43,289.7252502441406,305.11016845703125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
44,289.25115966796875,304.5768737792969,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
45,288.71075439453125,303.99755859375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
46,288.2129211425781,303.5077209472656,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
47,287.79876708984375,303.08892822265625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
48,287.239501953125,302.58062744140625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
49,286.7514953613281,302.1588134765625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
50,286.4054260253906,301.8013610839844,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
51,286.0053405761719,301.46722412109375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
52,285.7257385253906,301.1592102050781,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
53,285.42974853515625,300.884521484375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
54,285.0679626464844,300.64031982421875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
55,284.7563171386719,300.4134826660156,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
56,284.4562683105469,300.1465759277344,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
57,284.1240234375,299.9512634277344,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
58,283.763427734375,299.7151184082031,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
59,283.4297790527344,299.53240966796875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
60,283.137451171875,299.3708190917969,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
61,282.87261962890625,299.2037048339844,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
62,282.62945556640625,299.0283203125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
63,282.2379455566406,298.7496643066406,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
64,282.0172119140625,298.5976867675781,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
65,281.7645263671875,298.4638671875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
66,281.3591613769531,298.2662353515625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
67,281.1999816894531,298.17352294921875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
68,280.9627380371094,298.0428771972656,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
69,280.7500305175781,297.9152526855469,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
70,280.519775390625,297.81134033203125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
71,280.2398986816406,297.61761474609375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
72,280.0169677734375,297.4964599609375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
73,279.86090087890625,297.4143371582031,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
74,279.5228271484375,297.1878662109375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
75,279.3644714355469,297.115234375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
76,279.1991882324219,297.05914306640625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
77,278.8511657714844,296.92718505859375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
78,278.7432861328125,296.8839111328125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
79,278.5992736816406,296.832763671875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
80,278.3836364746094,296.6917419433594,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
81,278.30767822265625,296.6536865234375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
82,277.9301452636719,296.4014587402344,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
83,277.79052734375,296.3566589355469,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
84,277.6527099609375,296.3122253417969,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
85,277.4679260253906,296.2592468261719,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
86,277.31451416015625,296.1919250488281,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
87,277.18719482421875,296.1548156738281,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
88,276.9871520996094,296.07269287109375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
89,276.7231140136719,295.8968505859375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
90,276.5997009277344,295.85198974609375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
91,276.4325256347656,295.8016052246094,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
92,276.2849426269531,295.744873046875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
93,276.1698303222656,295.7191467285156,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
94,276.0711364746094,295.69464111328125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
95,275.7855224609375,295.5674743652344,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
96,275.6459045410156,295.51666259765625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
97,275.5341796875,295.4627990722656,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
98,275.4239196777344,295.4384765625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
99,275.3632507324219,295.4250183105469,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
100,275.266357421875,295.375244140625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
101,274.9841003417969,295.2989196777344,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
102,274.7850036621094,295.2171325683594,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
103,274.65789794921875,295.17230224609375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
104,274.3429870605469,294.9981689453125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
105,274.2017822265625,294.9688720703125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
106,274.0923767089844,294.937744140625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
107,273.9969482421875,294.901611328125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
108,273.85980224609375,294.8418273925781,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
109,273.631591796875,294.73699951171875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
110,273.5423583984375,294.7272644042969,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
111,273.39813232421875,294.69964599609375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
112,273.25408935546875,294.6430969238281,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
113,273.07373046875,294.5872802734375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
114,272.9186706542969,294.5332946777344,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
115,272.8221435546875,294.4989013671875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
116,272.6058654785156,294.3919677734375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
117,272.4781799316406,294.3549499511719,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
118,272.3680419921875,294.3276062011719,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
119,272.0614929199219,294.1991271972656,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
120,271.95758056640625,294.170166015625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
121,271.819580078125,294.1319580078125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
122,271.6294860839844,294.0848388671875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
123,271.5179748535156,294.0564880371094,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
124,271.3720397949219,294.017578125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
125,271.2431945800781,293.98016357421875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
126,271.12646484375,293.9557800292969,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
127,271.00640869140625,293.8789978027344,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
128,270.8528137207031,293.83489990234375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
129,270.7723388671875,293.8323974609375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
130,270.67724609375,293.8066101074219,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
131,270.59600830078125,293.7930603027344,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
132,270.5242004394531,293.7875671386719,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
133,270.1778259277344,293.7134704589844,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
134,270.0504150390625,293.6835632324219,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
135,269.9433898925781,293.6602478027344,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
136,269.7887268066406,293.6015625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
137,269.69537353515625,293.58428955078125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
138,269.6006164550781,293.5537109375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
139,269.5274353027344,293.5491027832031,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
140,269.4281005859375,293.52606201171875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
141,269.3109130859375,293.45550537109375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
142,269.1956481933594,293.42169189453125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
143,269.1143798828125,293.4082336425781,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
144,268.9910583496094,293.35040283203125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
145,268.88287353515625,293.32928466796875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
146,268.78594970703125,293.3050537109375,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
147,268.542724609375,293.2081604003906,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
148,268.4216613769531,293.186279296875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
149,268.3298645019531,293.17889404296875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
150,268.201171875,293.1433410644531,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
151,268.1150207519531,293.1173400878906,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
152,267.98931884765625,293.0811767578125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
153,267.89910888671875,293.0750427246094,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
154,267.86865234375,293.06201171875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
155,267.7554931640625,293.0299072265625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
156,267.659912109375,292.99542236328125,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
157,267.5316467285156,292.9664306640625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
158,267.4483337402344,292.94342041015625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
159,267.3544921875,292.9452819824219,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
160,267.3397216796875,292.9270935058594,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
161,267.26116943359375,292.90533447265625,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
162,267.0743103027344,292.8689270019531,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
163,266.9665832519531,292.8436279296875,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
164,266.8857727050781,292.8377380371094,model_20211012-014731-e85ecb8804-7156d55540,model_20211012-014731-e85ecb8804
