,train_summaries,test_summaries,trial_id,parent_study_id
0,1551.093017578125,1430.4774169921875,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
1,1476.298095703125,1360.737548828125,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
2,1405.53515625,1294.6949462890625,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
3,1338.603515625,1232.243896484375,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
4,1275.3123779296875,1173.1610107421875,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
5,1215.470458984375,1117.237548828125,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
6,1158.9476318359375,1064.405029296875,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
7,1105.5301513671875,1014.4385986328125,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
8,1055.1199951171875,967.2916870117188,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
9,1007.5498046875,922.7357788085938,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
10,962.67431640625,880.6975708007812,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
11,920.3491821289062,841.0144653320312,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
12,880.4876708984375,803.63818359375,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
13,842.9297485351562,768.4189453125,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
14,807.6194458007812,735.2066650390625,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
15,774.4081420898438,703.986083984375,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
16,743.1572265625,674.6219482421875,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
17,713.8599243164062,647.0372314453125,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
18,686.3275756835938,621.13134765625,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
19,660.531982421875,596.8382568359375,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
20,636.384765625,574.0422973632812,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
21,613.7915649414062,552.7130126953125,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
22,592.680419921875,532.758056640625,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
23,572.9638061523438,514.1085815429688,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
24,554.5635375976562,496.7088928222656,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
25,537.4246215820312,480.4765319824219,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
26,521.462158203125,465.35089111328125,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
27,506.6007080078125,451.229248046875,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
28,492.8364562988281,438.1487731933594,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
29,479.98016357421875,425.9570617675781,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
30,468.10943603515625,414.66876220703125,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
31,457.0334777832031,404.1942138671875,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
32,446.8243713378906,394.5185241699219,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
33,437.3844909667969,385.5840759277344,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
34,428.6832275390625,377.35211181640625,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
35,420.6612854003906,369.7294921875,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
36,413.2257385253906,362.7207336425781,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
37,406.3997802734375,356.29290771484375,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
38,400.0721130371094,350.33819580078125,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
39,394.2367248535156,344.8916931152344,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
40,388.9472351074219,339.90667724609375,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
41,383.9823303222656,335.281982421875,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
42,379.4070739746094,331.0584411621094,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
43,375.2273864746094,327.2180480957031,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
44,371.4034729003906,323.67724609375,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
45,367.8564147949219,320.42864990234375,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
46,364.5830383300781,317.4756164550781,model_20210927-163742-b0841f6dbe-39380ca987,model_20210927-163742-b0841f6dbe
