,train_summaries,test_summaries,trial_id,parent_study_id
0,701.0377197265625,716.9011840820312,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
1,637.9528198242188,654.1212158203125,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
2,581.4505615234375,597.817138671875,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
3,530.9156494140625,547.3695678710938,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
4,485.80804443359375,502.3110046386719,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
5,445.6135559082031,462.0644226074219,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
6,409.8638916015625,426.1501159667969,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
7,378.1396789550781,394.251220703125,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
8,350.11431884765625,365.9892578125,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
9,325.4268798828125,340.95843505859375,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
10,303.72119140625,318.8556213378906,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
11,284.74530029296875,299.43927001953125,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
12,268.1833190917969,282.3764953613281,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
13,253.8256072998047,267.42596435546875,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
14,241.37579345703125,254.37344360351562,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
15,230.62896728515625,242.973388671875,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
16,221.42013549804688,233.10189819335938,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
17,213.49124145507812,224.52870178222656,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
18,206.747802734375,217.13174438476562,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
19,201.0011444091797,210.75335693359375,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
20,196.14764404296875,205.25254821777344,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
21,191.9801483154297,200.5018768310547,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
22,188.4066925048828,196.3828125,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
23,185.38360595703125,192.86480712890625,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
24,182.75241088867188,189.78953552246094,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
25,180.59043884277344,187.1884002685547,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
26,178.7307891845703,184.9093475341797,model_20210916-162741-491b38a470-f2f563966c,model_20210916-162741-491b38a470
