,train_summaries,test_summaries,trial_id,parent_study_id
0,816.2958984375,830.515380859375,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
1,747.3557739257812,764.3934936523438,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
2,685.18505859375,704.6710205078125,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
3,629.2217407226562,650.8826904296875,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
4,578.9258422851562,602.4644165039062,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
5,533.77587890625,559.0001220703125,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
6,493.2919006347656,519.9718627929688,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
7,457.1525573730469,485.02447509765625,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
8,424.9393310546875,453.78900146484375,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
9,396.31005859375,425.86138916015625,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
10,370.91339111328125,400.9774169921875,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
11,348.4551086425781,378.88433837890625,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
12,328.73565673828125,359.3454895019531,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
13,311.4407958984375,342.01934814453125,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
14,296.31097412109375,326.66326904296875,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
15,283.1448059082031,313.168212890625,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
16,271.6669006347656,301.26641845703125,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
17,261.78753662109375,290.81964111328125,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
18,253.26795959472656,281.66522216796875,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
19,245.9300537109375,273.6192321777344,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
20,239.55186462402344,266.534912109375,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
21,234.04397583007812,260.2763671875,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
22,229.37718200683594,254.81446838378906,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
23,225.34512329101562,250.05015563964844,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
24,221.87252807617188,245.8314208984375,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
25,218.87054443359375,242.1344757080078,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
26,216.26329040527344,238.84596252441406,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
27,214.01756286621094,235.94508361816406,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
28,212.11465454101562,233.41693115234375,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
29,210.4535675048828,231.1660919189453,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
30,208.97193908691406,229.15187072753906,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
31,207.71957397460938,227.38499450683594,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
32,206.548095703125,225.78614807128906,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
33,205.5318145751953,224.35108947753906,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
34,204.64767456054688,223.1061248779297,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
35,203.82785034179688,221.94784545898438,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
36,203.08871459960938,220.90150451660156,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
37,202.42303466796875,219.95249938964844,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
38,201.80740356445312,219.12001037597656,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
39,201.278564453125,218.37689208984375,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
40,200.83868408203125,217.73855590820312,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
41,200.39590454101562,217.142822265625,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
42,199.99522399902344,216.59664916992188,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
43,199.566650390625,216.0673370361328,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
44,199.17715454101562,215.581787109375,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
45,198.84312438964844,215.15545654296875,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
46,198.48770141601562,214.7574005126953,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
47,198.08538818359375,214.35302734375,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
48,197.8000030517578,214.0341796875,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
49,197.53147888183594,213.73391723632812,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
50,197.1771240234375,213.35536193847656,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
51,196.95506286621094,213.10755920410156,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
52,196.67738342285156,212.83999633789062,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
53,196.37826538085938,212.5773162841797,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
54,196.08197021484375,212.318115234375,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
55,195.84234619140625,212.1013946533203,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
56,195.65695190429688,211.9109649658203,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
57,195.39041137695312,211.68540954589844,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
58,195.1878662109375,211.50949096679688,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
59,195.01161193847656,211.34417724609375,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
60,194.72653198242188,211.1443634033203,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
61,194.59385681152344,211.01885986328125,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
62,194.3640899658203,210.87416076660156,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
63,194.2273712158203,210.74725341796875,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
64,194.05287170410156,210.621337890625,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
65,193.807373046875,210.48146057128906,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
66,193.6947021484375,210.38577270507812,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
67,193.39019775390625,210.17893981933594,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
68,193.13162231445312,210.04287719726562,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
69,192.93667602539062,209.94552612304688,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
70,192.73899841308594,209.83221435546875,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
71,192.63894653320312,209.75833129882812,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
72,192.49749755859375,209.66879272460938,model_20210907-225144-48121b1db3-d18b069b6f,model_20210907-225144-48121b1db3
