,train_summaries,test_summaries,trial_id,parent_study_id
0,889.455322265625,831.5112915039062,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
1,847.5252685546875,792.4254760742188,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
2,807.8245239257812,755.4407348632812,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
3,770.2135620117188,720.3743896484375,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
4,734.6143798828125,687.2151489257812,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
5,700.9111938476562,655.7818603515625,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
6,669.036376953125,626.0508422851562,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
7,638.8466796875,597.9769287109375,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
8,610.3248901367188,571.4791259765625,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
9,583.3649291992188,546.3473510742188,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
10,557.8804931640625,522.6331787109375,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
11,533.8103637695312,500.2214050292969,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
12,511.118408203125,479.107666015625,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
13,489.6651306152344,459.16424560546875,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
14,469.44488525390625,440.34100341796875,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
15,450.3966369628906,422.6199645996094,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
16,432.4875183105469,405.94146728515625,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
17,415.6583557128906,390.28076171875,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
18,399.8197937011719,375.5049743652344,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
19,384.9231872558594,361.63568115234375,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
20,370.9438171386719,348.6111145019531,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
21,357.8016357421875,336.396728515625,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
22,345.509765625,324.96746826171875,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
23,334.00482177734375,314.25933837890625,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
24,323.2522888183594,304.2377624511719,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
25,313.1690368652344,294.85577392578125,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
26,303.7218322753906,286.12030029296875,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
27,294.9674377441406,277.99114990234375,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
28,286.76885986328125,270.4007873535156,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
29,279.1717834472656,263.3414611816406,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
30,272.0557861328125,256.7464904785156,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
31,265.4723815917969,250.61785888671875,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
32,259.3321228027344,244.93858337402344,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
33,253.62379455566406,239.6905517578125,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
34,248.36766052246094,234.82826232910156,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
35,243.4523468017578,230.3055419921875,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
36,238.9556884765625,226.1490478515625,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
37,234.7412872314453,222.2769317626953,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
38,230.93370056152344,218.7374267578125,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
39,227.34393310546875,215.4411163330078,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
40,224.03564453125,212.40220642089844,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
41,220.9900665283203,209.62091064453125,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
42,218.14231872558594,207.05406188964844,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
43,215.52410888671875,204.6881561279297,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
44,213.1183624267578,202.5139617919922,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
45,210.9007568359375,200.4943389892578,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
46,208.7837677001953,198.642578125,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
47,206.91305541992188,196.9523468017578,model_20211008-132752-f6d680732a-e46c3c886e,model_20211008-132752-f6d680732a
