,train_summaries,test_summaries,trial_id,parent_study_id
0,767.7461547851562,775.859375,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
1,723.3729248046875,733.1968994140625,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
2,681.8862915039062,693.31689453125,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
3,643.12451171875,656.0379638671875,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
4,606.9126586914062,621.2184448242188,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
5,573.1097412109375,588.6983642578125,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
6,541.5775146484375,558.3471069335938,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
7,512.1705932617188,530.0357055664062,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
8,484.7820129394531,503.6365966796875,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
9,459.27630615234375,479.0419921875,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
10,435.54290771484375,456.1473693847656,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
11,413.47357177734375,434.8352355957031,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
12,392.9773864746094,415.0220947265625,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
13,373.9810791015625,396.63861083984375,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
14,356.3696594238281,379.5736389160156,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
15,340.06591796875,363.74371337890625,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
16,324.9957580566406,349.0715637207031,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
17,311.11676025390625,335.5027160644531,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
18,298.310302734375,322.9664611816406,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
19,286.518798828125,311.3722839355469,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
20,275.6348876953125,300.64959716796875,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
21,265.6427307128906,290.76922607421875,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
22,256.49609375,281.6480712890625,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
23,248.1039276123047,273.250732421875,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
24,240.43023681640625,265.5340576171875,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
25,233.42677307128906,258.42242431640625,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
26,227.0432586669922,251.88113403320312,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
27,221.25308227539062,245.88551330566406,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
28,215.93385314941406,240.39205932617188,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
29,211.11996459960938,235.34954833984375,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
30,206.74085998535156,230.72021484375,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
31,202.7923126220703,226.47857666015625,model_20211007-132948-5d18f7a69c-1cd638f6f2,model_20211007-132948-5d18f7a69c
