,train_summaries,test_summaries,trial_id,parent_study_id
0,850.1087646484375,863.8035278320312,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
1,806.3693237304688,821.9214477539062,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
2,765.1202392578125,782.444580078125,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
3,726.2669067382812,745.2471313476562,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
4,689.7091064453125,710.1808471679688,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
5,655.2073364257812,677.1987915039062,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
6,622.7681884765625,646.15673828125,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
7,592.2229614257812,616.9861450195312,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
8,563.5252685546875,589.513671875,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
9,536.575927734375,563.724365234375,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
10,511.18505859375,539.4688110351562,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
11,487.3458251953125,516.6934814453125,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
12,465.02874755859375,495.287109375,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
13,444.0304870605469,475.23699951171875,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
14,424.424560546875,456.4792785644531,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
15,406.0694580078125,438.86968994140625,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
16,388.85052490234375,422.3759460449219,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
17,372.687255859375,406.956298828125,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
18,357.6575927734375,392.53790283203125,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
19,343.5927734375,379.1086120605469,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
20,330.5398864746094,366.5560302734375,model_20211015-135626-221c5d2749-2b74fe2d74,model_20211015-135626-221c5d2749
