,train_summaries,test_summaries,trial_id,parent_study_id
0,675.2215576171875,654.74658203125,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
1,618.076416015625,602.3863525390625,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
2,566.3442993164062,554.969970703125,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
3,519.5584716796875,512.0460815429688,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
4,477.29876708984375,473.2624206542969,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
5,439.1578369140625,438.20037841796875,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
6,404.81787109375,406.6008605957031,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
7,373.9274597167969,378.13250732421875,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
8,346.2370910644531,352.5400390625,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
9,321.3883056640625,329.5235900878906,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
10,299.2231750488281,308.8492736816406,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
11,279.497314453125,290.3622741699219,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
12,261.94403076171875,273.8240661621094,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
13,246.45132446289062,259.096923828125,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
14,232.72311401367188,245.94569396972656,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
15,220.6890869140625,234.2872772216797,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
16,210.14797973632812,223.96031188964844,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
17,200.93251037597656,214.78836059570312,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
18,192.89610290527344,206.67173767089844,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
19,185.88722229003906,199.461181640625,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
20,179.85733032226562,193.1527557373047,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
21,174.6623077392578,187.58506774902344,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
22,170.1356201171875,182.64959716796875,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
23,166.2890625,178.3533935546875,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
24,162.98828125,174.5679473876953,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
25,160.11270141601562,171.1936492919922,model_20210818-164220-420bcfb538-7fdea6ccce,model_20210818-164220-420bcfb538
