,train_summaries,test_summaries,trial_id,parent_study_id
0,697.986572265625,675.55712890625,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
1,660.0948486328125,640.8271484375,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
2,624.4931640625,608.1866455078125,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
3,591.048828125,577.5224609375,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
4,559.6553955078125,548.712890625,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
5,530.1829223632812,521.6649780273438,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
6,502.5254821777344,496.2654113769531,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
7,476.60723876953125,472.4502258300781,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
8,452.3127136230469,450.1111145019531,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
9,429.56512451171875,429.17047119140625,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
10,408.2773742675781,409.54998779296875,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
11,388.3651428222656,391.1784973144531,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
12,369.7631530761719,373.9786376953125,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
13,352.3800048828125,357.8792419433594,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
14,336.1877136230469,342.83856201171875,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
15,321.0763244628906,328.7725830078125,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
16,307.01019287109375,315.672119140625,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
17,293.946533203125,303.43768310546875,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
18,281.8092041015625,292.0320129394531,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
19,270.52874755859375,281.3887939453125,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
20,260.0946350097656,271.4998779296875,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
21,250.41802978515625,262.274169921875,model_20210818-164220-420bcfb538-315290797d,model_20210818-164220-420bcfb538
