,train_summaries,test_summaries,trial_id,parent_study_id
0,915.8876953125,859.6925048828125,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
1,869.2747802734375,815.6715698242188,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
2,825.3377075195312,774.161865234375,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
3,783.9254760742188,735.0370483398438,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
4,744.9252319335938,698.189697265625,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
5,708.19775390625,663.4813842773438,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
6,673.6390380859375,630.811767578125,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
7,641.1181640625,600.0860595703125,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
8,610.52978515625,571.1719970703125,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
9,581.7861328125,543.9974365234375,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
10,554.787109375,518.4758911132812,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
11,529.4385986328125,494.52081298828125,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
12,505.67120361328125,472.0621032714844,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
13,483.3823547363281,450.98895263671875,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
14,462.4927673339844,431.2691345214844,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
15,442.9469909667969,412.8038330078125,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
16,424.6778259277344,395.55279541015625,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
17,407.5952453613281,379.41644287109375,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
18,391.64080810546875,364.3631286621094,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
19,376.7527160644531,350.3172302246094,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
20,362.8830871582031,337.2572937011719,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
21,349.9839172363281,325.0748291015625,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
22,337.9856262207031,313.75885009765625,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
23,326.8564758300781,303.2817687988281,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
24,316.560546875,293.57086181640625,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
25,307.00201416015625,284.5650634765625,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
26,298.1586608886719,276.2366638183594,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
27,289.994384765625,268.55731201171875,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
28,282.4603576660156,261.4665832519531,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
29,275.5011291503906,254.9443817138672,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
30,269.1041259765625,248.9473114013672,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
31,263.2129211425781,243.4188232421875,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
32,257.8038024902344,238.3535614013672,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
33,252.8282470703125,233.70220947265625,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
34,248.27122497558594,229.451416015625,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
35,244.08738708496094,225.54336547851562,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
36,240.24070739746094,221.98020935058594,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
37,236.72389221191406,218.73654174804688,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
38,233.49740600585938,215.7650146484375,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
39,230.5508575439453,213.05113220214844,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
40,227.83547973632812,210.58319091796875,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
41,225.33349609375,208.3031768798828,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
42,223.06491088867188,206.26040649414062,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
43,220.9586944580078,204.35682678222656,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
44,219.04696655273438,202.6440887451172,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
45,217.2895050048828,201.06407165527344,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
46,215.6755828857422,199.62460327148438,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
47,214.2215576171875,198.3331756591797,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
48,212.8629913330078,197.13809204101562,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
49,211.6273956298828,196.0450897216797,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
50,210.47952270507812,195.05409240722656,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
51,209.4317626953125,194.14080810546875,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
52,208.45994567871094,193.29220581054688,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
53,207.5474853515625,192.52017211914062,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
54,206.731201171875,191.826171875,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
55,205.96542358398438,191.16111755371094,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
56,205.25924682617188,190.5758819580078,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
57,204.60926818847656,190.019775390625,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
58,203.98431396484375,189.53009033203125,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
59,203.4121551513672,189.07044982910156,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
60,202.8533935546875,188.6282958984375,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
61,202.3155517578125,188.2166290283203,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
62,201.82791137695312,187.84927368164062,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
63,201.3837127685547,187.51028442382812,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
64,200.94351196289062,187.16502380371094,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
65,200.51564025878906,186.87384033203125,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
66,200.1422882080078,186.59207153320312,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
67,199.75997924804688,186.34368896484375,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
68,199.3970947265625,186.0857391357422,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
69,199.0997314453125,185.8613739013672,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
70,198.7659454345703,185.60653686523438,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
71,198.46002197265625,185.40286254882812,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
72,198.14796447753906,185.20950317382812,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
73,197.89247131347656,185.03732299804688,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
74,197.607421875,184.84080505371094,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
75,197.31710815429688,184.64805603027344,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
76,197.01141357421875,184.4466552734375,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
77,196.7644500732422,184.30686950683594,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
78,196.5396728515625,184.16529846191406,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
79,196.27081298828125,184.0005340576172,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
80,196.03921508789062,183.87107849121094,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
81,195.800537109375,183.72279357910156,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
82,195.61354064941406,183.61444091796875,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
83,195.38478088378906,183.47438049316406,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
84,195.19625854492188,183.3728485107422,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
85,194.96221923828125,183.27182006835938,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
86,194.7727813720703,183.1536102294922,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
87,194.55502319335938,183.0712890625,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
88,194.35275268554688,182.9757843017578,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
89,194.13275146484375,182.8742218017578,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
90,193.92120361328125,182.801513671875,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
91,193.71522521972656,182.72564697265625,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
92,193.54690551757812,182.65016174316406,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
93,193.36114501953125,182.54998779296875,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
94,193.19607543945312,182.4937286376953,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
95,192.99810791015625,182.42437744140625,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
96,192.81459045410156,182.34889221191406,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
97,192.64149475097656,182.30189514160156,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
98,192.50949096679688,182.2464599609375,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
99,192.32736206054688,182.1803741455078,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
100,192.2078857421875,182.11610412597656,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
101,192.05322265625,182.06417846679688,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
102,191.8929901123047,182.0167999267578,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
103,191.79124450683594,181.96168518066406,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
104,191.6814727783203,181.91331481933594,model_20211010-133105-8f6356ccb6-48b565f3f9,model_20211010-133105-8f6356ccb6
