,train_summaries,test_summaries,trial_id,parent_study_id
0,865.503662109375,886.3729248046875,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
1,813.3418579101562,836.0247192382812,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
2,764.7645263671875,789.1116333007812,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
3,719.5696411132812,745.4529418945312,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
4,677.512939453125,704.8155517578125,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
5,638.42578125,667.0445556640625,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
6,602.1491088867188,631.9119873046875,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
7,568.4396362304688,599.30126953125,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
8,537.1986083984375,568.9537353515625,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
9,508.246337890625,540.854736328125,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
10,481.46478271484375,514.8005981445312,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
11,456.7153625488281,490.7049865722656,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
12,433.8469543457031,468.39117431640625,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
13,412.750244140625,447.7289733886719,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
14,393.28533935546875,428.60589599609375,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
15,375.38104248046875,410.9173889160156,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
16,358.93621826171875,394.6006774902344,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
17,343.8806457519531,379.5831604003906,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
18,330.0477600097656,365.71063232421875,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
19,317.4659423828125,352.99749755859375,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
20,305.95355224609375,341.2847900390625,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
21,295.4666748046875,330.5380554199219,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
22,285.92999267578125,320.67791748046875,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
23,277.2897644042969,311.6555480957031,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
24,269.4528503417969,303.38348388671875,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
25,262.36077880859375,295.796630859375,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
26,255.9368896484375,288.8655090332031,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
27,250.13526916503906,282.5039978027344,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
28,244.91468811035156,276.6940612792969,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
29,240.22042846679688,271.38690185546875,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
30,235.99298095703125,266.5516357421875,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
31,232.1626739501953,262.0920715332031,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
32,228.7743377685547,258.0473937988281,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
33,225.67823791503906,254.31068420410156,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
34,222.88507080078125,250.89923095703125,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
35,220.4110107421875,247.81101989746094,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
36,218.19688415527344,245.02084350585938,model_20210903-130327-6277cad564-d9d9d19ce1,model_20210903-130327-6277cad564
