,train_summaries,test_summaries,trial_id,parent_study_id
0,586.4733276367188,594.481201171875,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
1,532.5428466796875,541.91943359375,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
2,484.1978759765625,494.7801818847656,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
3,440.92767333984375,452.54669189453125,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
4,402.2399597167969,414.7259521484375,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
5,367.72711181640625,380.9634704589844,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
6,336.9878845214844,350.8209533691406,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
7,309.6644287109375,323.9779968261719,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
8,285.4685974121094,300.18914794921875,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
9,264.09814453125,279.0707092285156,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
10,245.25143432617188,260.36627197265625,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
11,228.7082061767578,243.84202575683594,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
12,214.279052734375,229.32290649414062,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
13,201.71099853515625,216.58419799804688,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
14,190.81539916992188,205.4305419921875,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
15,181.4195098876953,195.70730590820312,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
16,173.36570739746094,187.2360076904297,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
17,166.4158935546875,179.84141540527344,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
18,160.47535705566406,173.43145751953125,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
19,155.41305541992188,167.8525848388672,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
20,151.13902282714844,163.03103637695312,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
21,147.52890014648438,158.8582763671875,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
22,144.46385192871094,155.30838012695312,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
23,141.8507537841797,152.22161865234375,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
24,139.64279174804688,149.54165649414062,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
25,137.7943878173828,147.21209716796875,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
26,136.217529296875,145.20480346679688,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
27,134.8597412109375,143.48046875,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
28,133.68783569335938,141.958740234375,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
29,132.6930694580078,140.62481689453125,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
30,131.83432006835938,139.5019989013672,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
31,131.07447814941406,138.4579315185547,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
32,130.43716430664062,137.61395263671875,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
33,129.85292053222656,136.8372802734375,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
34,129.35061645507812,136.13906860351562,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
35,128.9008331298828,135.529052734375,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
36,128.47044372558594,134.94651794433594,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
37,128.08535766601562,134.3932342529297,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
38,127.75065612792969,133.94635009765625,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
39,127.43733978271484,133.51812744140625,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
40,127.14051055908203,133.17250061035156,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
41,126.86414337158203,132.8179473876953,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
42,126.60371398925781,132.4951171875,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
43,126.3180923461914,132.26052856445312,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
44,126.06980895996094,131.99465942382812,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
45,125.82918548583984,131.73635864257812,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
46,125.6571273803711,131.51812744140625,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
47,125.51454162597656,131.3385772705078,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
48,125.3136215209961,131.14881896972656,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
49,125.15735626220703,130.96609497070312,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
50,124.99433135986328,130.80526733398438,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
51,124.81299591064453,130.63475036621094,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
52,124.59185028076172,130.4306182861328,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
53,124.46343231201172,130.3440399169922,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
54,124.28608703613281,130.1949462890625,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
55,124.14822387695312,130.1165771484375,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
56,124.04400634765625,130.02085876464844,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
57,123.93330383300781,129.94903564453125,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
58,123.77352142333984,129.82644653320312,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
59,123.64105987548828,129.73585510253906,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
60,123.54596710205078,129.6481475830078,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
61,123.46800994873047,129.59152221679688,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
62,123.30667114257812,129.47686767578125,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
63,123.21407318115234,129.4132080078125,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
64,123.11494445800781,129.35260009765625,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
65,122.99645233154297,129.28355407714844,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
66,122.87321472167969,129.2705841064453,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
67,122.76644897460938,129.19061279296875,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
68,122.66004180908203,129.12396240234375,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
69,122.5647964477539,129.07162475585938,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
70,122.44825744628906,129.0028533935547,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
71,122.32102966308594,128.99295043945312,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
72,122.26151275634766,128.9467010498047,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
73,122.1292495727539,128.9168701171875,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
74,122.01888275146484,128.8466033935547,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
75,121.93943786621094,128.80848693847656,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
76,121.76547241210938,128.70814514160156,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
77,121.67716979980469,128.66319274902344,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
78,121.6476821899414,128.64503479003906,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
79,121.5629653930664,128.5947723388672,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
80,121.4378662109375,128.56549072265625,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
81,121.35972595214844,128.5352020263672,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
82,121.28044128417969,128.4637908935547,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
83,121.25007629394531,128.44776916503906,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
84,121.1839370727539,128.39990234375,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
85,121.09344482421875,128.34854125976562,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
86,121.03379821777344,128.3393096923828,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
87,120.97611999511719,128.3167266845703,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
88,120.82342529296875,128.2354736328125,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
89,120.7354736328125,128.19578552246094,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
90,120.67744445800781,128.1690216064453,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
91,120.60850524902344,128.14144897460938,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
92,120.58116149902344,128.1316375732422,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
93,120.52194213867188,128.07945251464844,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
94,120.48561096191406,128.06626892089844,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
95,120.41259002685547,128.005615234375,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
96,120.35552215576172,127.97881317138672,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
97,120.30432891845703,127.95942687988281,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
98,120.24430847167969,127.93006896972656,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
99,120.18403625488281,127.90483093261719,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
100,120.11154174804688,127.91138458251953,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
101,119.98194885253906,127.8487319946289,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
102,119.89875030517578,127.80012512207031,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
103,119.8486099243164,127.78353118896484,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
104,119.80443572998047,127.76832580566406,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
105,119.77950286865234,127.75891876220703,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
106,119.7608871459961,127.74933624267578,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
107,119.71471405029297,127.72232818603516,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
108,119.66197967529297,127.70263671875,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
109,119.63223266601562,127.67925262451172,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
110,119.57755279541016,127.64153289794922,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
111,119.52849578857422,127.62169647216797,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
112,119.47057342529297,127.59516143798828,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
113,119.42461395263672,127.57759857177734,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
114,119.36763763427734,127.55134582519531,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
115,119.29113006591797,127.56866455078125,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
116,119.23860168457031,127.5514907836914,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
117,119.20829772949219,127.53130340576172,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
118,119.1754150390625,127.51624298095703,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
119,119.0976791381836,127.50383758544922,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
120,119.03382873535156,127.4769515991211,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
121,118.98420715332031,127.47103118896484,model_20210916-164245-b674ed9151-d50d63dba2,model_20210916-164245-b674ed9151
