,train_summaries,test_summaries,trial_id,parent_study_id
0,624.8629150390625,620.289306640625,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
1,590.8377075195312,587.360595703125,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
2,558.9791870117188,556.521728515625,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
3,529.1633911132812,527.6671752929688,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
4,501.27716064453125,500.6688537597656,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
5,475.2138366699219,475.4359436035156,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
6,450.8649597167969,451.8441467285156,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
7,428.15289306640625,429.8304748535156,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
8,406.9703674316406,409.2923278808594,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
9,387.2301940917969,390.1411437988281,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
10,368.8585510253906,372.30023193359375,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
11,351.7841491699219,355.703369140625,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
12,335.92816162109375,340.2778015136719,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
13,321.221435546875,325.95074462890625,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
14,307.594482421875,312.66290283203125,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
15,294.9841613769531,300.34130859375,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
16,283.3209533691406,288.9387512207031,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
17,272.5633544921875,278.4016418457031,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
18,262.65032958984375,268.65966796875,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
19,253.5506134033203,259.6965026855469,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
20,245.18759155273438,251.4334259033203,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
21,237.50633239746094,243.82545471191406,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
22,230.4748992919922,236.83251953125,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
23,224.06033325195312,230.41358947753906,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
24,218.19972229003906,224.53533935546875,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
25,212.82546997070312,219.12644958496094,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
26,207.9363555908203,214.18824768066406,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
27,203.51126098632812,209.68267822265625,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
28,199.45188903808594,205.55418395996094,model_20210928-170214-b1a62ce7d8-07a0d55016,model_20210928-170214-b1a62ce7d8
