,train_summaries,test_summaries,trial_id,parent_study_id
0,648.4888305664062,675.2820434570312,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
1,600.047119140625,626.0872192382812,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
2,555.9112548828125,581.245849609375,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
3,515.741943359375,540.3756713867188,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
4,479.2395935058594,503.1871643066406,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
5,446.0911560058594,469.3592529296875,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
6,416.0790100097656,438.665771484375,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
7,388.9355773925781,410.8564758300781,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
8,364.4351806640625,385.7236022949219,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
9,342.3959655761719,362.9981384277344,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
10,322.56317138671875,342.5065002441406,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
11,304.801513671875,324.06024169921875,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
12,288.94140625,307.5135498046875,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
13,274.79736328125,292.69110107421875,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
14,262.2396240234375,279.45074462890625,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
15,251.1078643798828,267.6119079589844,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
16,241.27999877929688,257.08319091796875,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
17,232.59234619140625,247.7029571533203,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
18,224.95809936523438,239.36181640625,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
19,218.2852783203125,232.0001678466797,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
20,212.41046142578125,225.45321655273438,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
21,207.3028564453125,219.70159912109375,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
22,202.84007263183594,214.6191864013672,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
23,198.9514617919922,210.15133666992188,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
24,195.58924865722656,206.22500610351562,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
25,192.67530822753906,202.77798461914062,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
26,190.10133361816406,199.7128448486328,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
27,187.89175415039062,197.0115966796875,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
28,185.9202423095703,194.59927368164062,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
29,184.23313903808594,192.50682067871094,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
30,182.7461700439453,190.63998413085938,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
31,181.4172821044922,188.95762634277344,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
32,180.28453063964844,187.5174102783203,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
33,179.28445434570312,186.21994018554688,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
34,178.38999938964844,185.06517028808594,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
35,177.59365844726562,184.0398406982422,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
36,176.91616821289062,183.1391143798828,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
37,176.31976318359375,182.33628845214844,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
38,175.74679565429688,181.59555053710938,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
39,175.24807739257812,180.9419708251953,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
40,174.777587890625,180.33554077148438,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
41,174.34127807617188,179.78627014160156,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
42,173.94497680664062,179.2947998046875,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
43,173.60231018066406,178.86241149902344,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
44,173.32525634765625,178.48211669921875,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
45,173.03977966308594,178.14215087890625,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
46,172.79336547851562,177.82362365722656,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
47,172.5524139404297,177.5296173095703,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
48,172.31898498535156,177.25823974609375,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
49,172.05795288085938,176.9993896484375,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
50,171.88612365722656,176.7928466796875,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
51,171.64337158203125,176.56553649902344,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
52,171.4250030517578,176.351806640625,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
53,171.2310028076172,176.15670776367188,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
54,171.06219482421875,175.98533630371094,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
55,170.9193878173828,175.8492431640625,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
56,170.7317352294922,175.6882781982422,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
57,170.61083984375,175.56869506835938,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
58,170.42039489746094,175.42152404785156,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
59,170.28353881835938,175.29412841796875,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
60,170.130859375,175.1866455078125,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
61,170.02366638183594,175.08651733398438,model_20210902-172514-63d6f10954-477fdbad99,model_20210902-172514-63d6f10954
