,train_summaries,test_summaries,trial_id,parent_study_id
0,744.6694946289062,753.4877319335938,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
1,684.60009765625,694.3399658203125,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
2,630.2350463867188,640.7594604492188,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
3,581.1058349609375,592.2864990234375,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
4,536.7811279296875,548.4931640625,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
5,496.8451843261719,508.98126220703125,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
6,460.9457702636719,473.41119384765625,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
7,428.750732421875,441.4202880859375,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
8,399.9700927734375,412.7268981933594,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
9,374.2875671386719,387.0276794433594,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
10,351.4463195800781,364.0857238769531,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
11,331.18951416015625,343.64447021484375,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
12,313.2914123535156,325.4778747558594,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
13,297.5462646484375,309.3736267089844,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
14,283.67291259765625,295.1398010253906,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
15,271.56500244140625,282.5773620605469,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
16,261.0570983886719,271.5509338378906,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
17,251.88754272460938,261.86328125,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
18,243.98028564453125,253.3909149169922,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
19,237.12274169921875,245.97474670410156,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
20,231.20486450195312,239.50027465820312,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
21,226.12509155273438,233.8515625,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
22,221.74400329589844,228.9321746826172,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
23,217.99185180664062,224.6536865234375,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
24,214.81134033203125,220.94525146484375,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
25,212.0789337158203,217.71632385253906,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
26,209.72120666503906,214.909423828125,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
27,207.68936157226562,212.459228515625,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
28,205.8748016357422,210.26841735839844,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
29,204.34567260742188,208.38540649414062,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
30,202.99334716796875,206.70220947265625,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
31,201.86773681640625,205.27542114257812,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
32,200.88275146484375,204.0207977294922,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
33,200.0581817626953,202.92555236816406,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
34,199.3079833984375,201.93629455566406,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
35,198.60345458984375,201.04904174804688,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
36,198.00013732910156,200.2608184814453,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
37,197.4718017578125,199.5714111328125,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
38,197.0350799560547,198.97976684570312,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
39,196.60403442382812,198.4505615234375,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
40,196.2445831298828,197.97149658203125,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
41,195.91673278808594,197.55215454101562,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
42,195.5469512939453,197.1269989013672,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
43,195.2487030029297,196.77694702148438,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
44,194.98464965820312,196.4618377685547,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
45,194.77523803710938,196.18673706054688,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
46,194.50355529785156,195.9022979736328,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
47,194.30335998535156,195.66641235351562,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
48,194.0817108154297,195.44374084472656,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
49,193.90814208984375,195.2486114501953,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
50,193.7159881591797,195.05393981933594,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
51,193.522705078125,194.87451171875,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
52,193.35348510742188,194.7030487060547,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
53,193.161865234375,194.55247497558594,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
54,193.00352478027344,194.41737365722656,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
55,192.85455322265625,194.28883361816406,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
56,192.67739868164062,194.14166259765625,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
57,192.4968719482422,194.0194549560547,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
58,192.3665313720703,193.92483520507812,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
59,192.2150421142578,193.81117248535156,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
60,192.0249481201172,193.70413208007812,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
61,191.88885498046875,193.6118927001953,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
62,191.7508544921875,193.51454162597656,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
63,191.5887451171875,193.4059295654297,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
64,191.47149658203125,193.31687927246094,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
65,191.36077880859375,193.257568359375,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
66,191.22059631347656,193.189208984375,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
67,191.09365844726562,193.11253356933594,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
68,190.96804809570312,193.04954528808594,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
69,190.8692169189453,192.9879150390625,model_20210816-061055-641fae8d1b-170c792e4d,model_20210816-061055-641fae8d1b
