,train_summaries,test_summaries,trial_id,parent_study_id
0,1136.5665283203125,1137.0111083984375,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
1,1067.097412109375,1069.8162841796875,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
2,1002.5310668945312,1007.279052734375,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
3,942.541748046875,949.113525390625,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
4,886.83642578125,895.0694580078125,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
5,835.117431640625,844.9086303710938,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
6,787.1795654296875,798.370361328125,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
7,742.7969360351562,755.1694946289062,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
8,701.6986083984375,715.1705932617188,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
9,663.74365234375,678.1173095703125,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
10,628.689697265625,643.8203125,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
11,596.332275390625,612.1358032226562,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
12,566.5667114257812,582.8902587890625,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
13,539.1398315429688,555.8250122070312,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
14,513.9893188476562,530.945068359375,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
15,490.9162902832031,508.05731201171875,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
16,469.7763366699219,486.9580078125,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
17,450.44677734375,467.5651550292969,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
18,432.8288269042969,449.7649230957031,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
19,416.7096862792969,433.4749755859375,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
20,402.0797119140625,418.56695556640625,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
21,388.71917724609375,404.88116455078125,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
22,376.6473693847656,392.39593505859375,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
23,365.7227478027344,381.0151672363281,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
24,355.8686828613281,370.6608581542969,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
25,346.9180603027344,361.1456298828125,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
26,338.8654479980469,352.5548400878906,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
27,331.6336669921875,344.6940002441406,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
28,325.0997619628906,337.5369567871094,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
29,319.29412841796875,331.07147216796875,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
30,314.06427001953125,325.1553649902344,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
31,309.3257141113281,319.7698059082031,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
32,304.9865417480469,314.8511047363281,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
33,301.15631103515625,310.3642578125,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
34,297.6339111328125,306.267578125,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
35,294.54864501953125,302.57373046875,model_20211019-055227-b17360d3fd-310fa08238,model_20211019-055227-b17360d3fd
