,train_summaries,test_summaries,trial_id,parent_study_id
0,725.1333618164062,742.9114990234375,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
1,662.7515258789062,682.2271118164062,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
2,606.4484252929688,627.4657592773438,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
3,555.6589965820312,578.0567626953125,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
4,509.9404602050781,533.544189453125,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
5,468.8267822265625,493.5148010253906,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
6,431.9532165527344,457.5640563964844,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
7,398.9252014160156,425.3499450683594,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
8,369.3927917480469,396.51043701171875,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
9,343.0462951660156,370.7144775390625,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
10,319.6404113769531,347.73895263671875,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
11,298.9075012207031,327.3226013183594,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
12,280.5820007324219,309.1953125,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
13,264.4280700683594,293.1357116699219,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
14,250.28439331054688,278.9978332519531,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
15,237.8713836669922,266.4872741699219,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
16,227.05203247070312,255.52197265625,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
17,217.6799774169922,245.86302185058594,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
18,209.55601501464844,237.43392944335938,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
19,202.48292541503906,230.05047607421875,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
20,196.4426727294922,223.62158203125,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
21,191.2027130126953,217.9871063232422,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
22,186.74098205566406,213.0932159423828,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
23,182.92318725585938,208.82022094726562,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
24,179.6273651123047,205.08042907714844,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
25,176.7982635498047,201.80081176757812,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
26,174.3682861328125,198.96144104003906,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
27,172.29556274414062,196.4904327392578,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
28,170.49749755859375,194.3258819580078,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
29,168.83541870117188,192.38401794433594,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
30,167.41993713378906,190.70556640625,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
31,166.25099182128906,189.2395782470703,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
32,165.19842529296875,187.9547119140625,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
33,164.2201690673828,186.76600646972656,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
34,163.36578369140625,185.72113037109375,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
35,162.630859375,184.8216552734375,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
36,161.98330688476562,184.02310180664062,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
37,161.3715057373047,183.29788208007812,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
38,160.78411865234375,182.62301635742188,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
39,160.24166870117188,182.0410919189453,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
40,159.80142211914062,181.539794921875,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
41,159.40386962890625,181.08485412597656,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
42,158.94580078125,180.6681365966797,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
43,158.60781860351562,180.28921508789062,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
44,158.24192810058594,179.95977783203125,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
45,157.91845703125,179.64454650878906,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
46,157.6265869140625,179.3709259033203,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
47,157.3056182861328,179.1173095703125,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
48,157.0031280517578,178.88768005371094,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
49,156.71441650390625,178.67178344726562,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
50,156.44541931152344,178.46286010742188,model_20210830-193526-9a4482e89a-429f4977aa,model_20210830-193526-9a4482e89a
