,train_summaries,test_summaries,trial_id,parent_study_id
0,600.8211059570312,614.114501953125,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
1,557.792236328125,571.747314453125,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
2,518.2037963867188,532.7642211914062,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
3,481.79119873046875,496.9275817871094,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
4,448.3338623046875,463.974853515625,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
5,417.62042236328125,433.7027587890625,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
6,389.4465026855469,405.9516906738281,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
7,363.6350402832031,380.49560546875,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
8,340.0087890625,357.1900634765625,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
9,318.4268798828125,335.8624267578125,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
10,298.7155456542969,316.39208984375,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
11,280.7624816894531,298.62005615234375,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
12,264.4565734863281,282.4453125,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
13,249.6399688720703,267.70953369140625,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
14,236.23158264160156,254.32174682617188,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
15,224.08445739746094,242.18812561035156,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
16,213.14141845703125,231.2034149169922,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
17,203.28273010253906,221.25250244140625,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
18,194.43544006347656,212.2755584716797,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
19,186.51431274414062,204.1762237548828,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
20,179.4633331298828,196.9026336669922,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
21,173.14340209960938,190.3520965576172,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
22,167.5415802001953,184.51141357421875,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
23,162.58094787597656,179.2637481689453,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
24,158.19615173339844,174.5497283935547,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
25,154.26492309570312,170.31385803222656,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
26,150.82342529296875,166.56272888183594,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
27,147.77713012695312,163.18771362304688,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
28,145.0792694091797,160.18861389160156,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
29,142.7117462158203,157.48037719726562,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
30,140.61863708496094,155.07725524902344,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
31,138.80860900878906,152.9449462890625,model_20210923-163330-4e347be3f6-29f1f29284,model_20210923-163330-4e347be3f6
