,train_summaries,test_summaries,trial_id,parent_study_id
0,651.53271484375,690.3658447265625,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
1,591.626953125,631.3014526367188,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
2,538.1294555664062,578.5264282226562,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
3,490.4024353027344,531.44140625,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
4,447.96270751953125,489.5014953613281,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
5,410.2640075683594,452.1904602050781,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
6,376.8428955078125,419.11517333984375,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
7,347.30780029296875,389.76141357421875,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
8,321.295654296875,363.8056335449219,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
9,298.4805908203125,340.95098876953125,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
10,278.4884338378906,320.8062438964844,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
11,261.066650390625,303.1145324707031,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
12,245.94027709960938,287.61981201171875,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
13,232.94248962402344,274.0909118652344,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
14,221.70803833007812,262.25634765625,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
15,212.0908966064453,251.94107055664062,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
16,203.8390350341797,242.92434692382812,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
17,196.86105346679688,235.11566162109375,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
18,190.95594787597656,228.34457397460938,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
19,185.92440795898438,222.45347595214844,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
20,181.7005615234375,217.34848022460938,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
21,178.12290954589844,212.91488647460938,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
22,175.0417938232422,209.0205078125,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
23,172.49041748046875,205.6591033935547,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
24,170.3258819580078,202.7307586669922,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
25,168.48486328125,200.15965270996094,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
26,166.885986328125,197.8809356689453,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
27,165.54029846191406,195.88909912109375,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
28,164.3979034423828,194.15939331054688,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
29,163.41261291503906,192.66351318359375,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
30,162.50894165039062,191.28578186035156,model_20210906-073427-e7ae359aed-a8edc944f6,model_20210906-073427-e7ae359aed
