,train_summaries,test_summaries,trial_id,parent_study_id
0,692.3859252929688,762.5770874023438,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
1,659.2472534179688,726.6986694335938,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
2,627.9638671875,692.8082885742188,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
3,598.4376220703125,660.8007202148438,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
4,570.5895385742188,630.5787963867188,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
5,544.3323364257812,602.0629272460938,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
6,519.586669921875,575.1593627929688,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
7,496.2822265625,549.7861938476562,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
8,474.3510437011719,525.88427734375,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
9,453.72174072265625,503.370361328125,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
10,434.3346252441406,482.1736755371094,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
11,416.1258544921875,462.2435607910156,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
12,399.0473327636719,443.4964599609375,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
13,383.0292663574219,425.8872985839844,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
14,368.02545166015625,409.3481140136719,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
15,353.9779052734375,393.8335876464844,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
16,340.8378601074219,379.2812805175781,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
17,328.5543518066406,365.6324768066406,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
18,317.1134948730469,352.87255859375,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
19,306.4407043457031,340.9352722167969,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
20,296.4967346191406,329.76837158203125,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
21,287.26251220703125,319.3575744628906,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
22,278.6963195800781,309.637451171875,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
23,270.7507629394531,300.59075927734375,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
24,263.3736572265625,292.1484680175781,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
25,256.5565490722656,284.30438232421875,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
26,250.250732421875,277.0096740722656,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
27,244.4221649169922,270.23388671875,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
28,239.06712341308594,263.9667053222656,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
29,234.12423706054688,258.13140869140625,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
30,229.56809997558594,252.72509765625,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
31,225.39895629882812,247.73196411132812,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
32,221.5487518310547,243.107177734375,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
33,218.00076293945312,238.805908203125,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
34,214.7685089111328,234.8468475341797,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
35,211.82168579101562,231.21620178222656,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
36,209.11721801757812,227.84222412109375,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
37,206.6422576904297,224.73605346679688,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
38,204.37298583984375,221.85777282714844,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
39,202.30091857910156,219.2194061279297,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
40,200.4210968017578,216.77749633789062,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
41,198.69171142578125,214.51849365234375,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
42,197.11611938476562,212.45053100585938,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
43,195.6651611328125,210.52059936523438,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
44,194.35885620117188,208.7746124267578,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
45,193.13685607910156,207.14976501464844,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
46,192.03480529785156,205.64852905273438,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
47,191.00930786132812,204.25881958007812,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
48,190.10061645507812,202.99818420410156,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
49,189.2490234375,201.83053588867188,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
50,188.46507263183594,200.73843383789062,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
51,187.7563934326172,199.7366943359375,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
52,187.11465454101562,198.8070831298828,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
53,186.5102081298828,197.94947814941406,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
54,185.95358276367188,197.16676330566406,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
55,185.45323181152344,196.42864990234375,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
56,184.9862518310547,195.74790954589844,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
57,184.54698181152344,195.10586547851562,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
58,184.1404571533203,194.50697326660156,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
59,183.770751953125,193.95516967773438,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
60,183.41407775878906,193.44281005859375,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
61,183.0813446044922,192.96044921875,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
62,182.78468322753906,192.5181427001953,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
63,182.5159454345703,192.12303161621094,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
64,182.24839782714844,191.75186157226562,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
65,182.0089569091797,191.3974609375,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
66,181.7783203125,191.078369140625,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
67,181.54725646972656,190.75997924804688,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
68,181.323486328125,190.4639892578125,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
69,181.12445068359375,190.2044219970703,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
70,180.89453125,189.9262237548828,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
71,180.72152709960938,189.70359802246094,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
72,180.52548217773438,189.47312927246094,model_20210926-162602-058700a4f2-60c88c4da2,model_20210926-162602-058700a4f2
