,train_summaries,test_summaries,trial_id,parent_study_id
0,731.3251953125,748.4724731445312,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
1,694.9650268554688,713.6668701171875,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
2,660.7246704101562,680.8746948242188,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
3,628.4774169921875,649.9761962890625,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
4,598.1421508789062,620.8943481445312,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
5,569.603759765625,593.5291137695312,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
6,542.7832641601562,567.7564697265625,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
7,517.562255859375,543.5234375,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
8,493.8988037109375,520.7642211914062,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
9,471.71917724609375,499.3978576660156,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
10,450.9029541015625,479.3323669433594,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
11,431.4139709472656,460.50567626953125,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
12,413.1798400878906,442.8714904785156,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
13,396.1031188964844,426.30859375,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
14,380.1905212402344,410.8232116699219,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
15,365.3153991699219,396.3135986328125,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
16,351.4808654785156,382.775634765625,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
17,338.5801696777344,370.0955810546875,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
18,326.6110534667969,358.2655944824219,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
19,315.4576721191406,347.22821044921875,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
20,305.142333984375,336.95233154296875,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
21,295.56622314453125,327.3540954589844,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
22,286.7021484375,318.41815185546875,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
23,278.5055236816406,310.10430908203125,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
24,270.9393615722656,302.373291015625,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
25,263.9852600097656,295.197509765625,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
26,257.5788269042969,288.54071044921875,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
27,251.68716430664062,282.3567199707031,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
28,246.29559326171875,276.6148681640625,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
29,241.34072875976562,271.29534912109375,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
30,236.7913055419922,266.3605041503906,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
31,232.60848999023438,261.773681640625,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
32,228.8294219970703,257.5498962402344,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
33,225.35232543945312,253.62232971191406,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
34,222.1866455078125,250.00335693359375,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
35,219.28277587890625,246.63221740722656,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
36,216.64321899414062,243.5110626220703,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
37,214.2597198486328,240.63650512695312,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
38,212.07247924804688,237.978515625,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
39,210.05889892578125,235.4915771484375,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
40,208.23892211914062,233.1985321044922,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
41,206.5812530517578,231.0652618408203,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
42,205.0916748046875,229.1201171875,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
43,203.7136688232422,227.2938232421875,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
44,202.48118591308594,225.6163330078125,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
45,201.33541870117188,224.04600524902344,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
46,200.3070068359375,222.59222412109375,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
47,199.36656188964844,221.23779296875,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
48,198.50572204589844,219.9827423095703,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
49,197.70709228515625,218.80223083496094,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
50,196.9857177734375,217.717041015625,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
51,196.34120178222656,216.7205810546875,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
52,195.73309326171875,215.77474975585938,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
53,195.18344116210938,214.90985107421875,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
54,194.67376708984375,214.08595275878906,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
55,194.2152099609375,213.32923889160156,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
56,193.78089904785156,212.61985778808594,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
57,193.39089965820312,211.9549560546875,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
58,193.00054931640625,211.3238067626953,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
59,192.680419921875,210.7490692138672,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
60,192.36572265625,210.21241760253906,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
61,192.06671142578125,209.7130889892578,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
62,191.79029846191406,209.22789001464844,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
63,191.5272674560547,208.76991271972656,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
64,191.27731323242188,208.3450164794922,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
65,191.0575714111328,207.9508056640625,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
66,190.84449768066406,207.58078002929688,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
67,190.65419006347656,207.23118591308594,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
68,190.47247314453125,206.90264892578125,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
69,190.28680419921875,206.57757568359375,model_20210831-060120-6b4a901226-8ae68c082f,model_20210831-060120-6b4a901226
