,train_summaries,test_summaries,trial_id,parent_study_id
0,702.1787109375,704.294677734375,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
1,668.9743041992188,671.720947265625,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
2,637.5797729492188,640.914794921875,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
3,607.9044799804688,611.7860107421875,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
4,579.863037109375,584.2427978515625,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
5,553.3798217773438,558.2146606445312,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
6,528.3758544921875,533.6368408203125,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
7,504.78460693359375,510.4351501464844,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
8,482.54052734375,488.5331115722656,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
9,461.56658935546875,467.8670959472656,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
10,441.8138427734375,448.39422607421875,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
11,423.20623779296875,430.03656005859375,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
12,405.6957702636719,412.74591064453125,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
13,389.2279357910156,396.467529296875,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
14,373.76580810546875,381.15625,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
15,359.2425231933594,366.74224853515625,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
16,345.61932373046875,353.2205505371094,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
17,332.8423156738281,340.507080078125,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
18,320.8930969238281,328.57342529296875,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
19,309.6938781738281,317.3970031738281,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
20,299.22607421875,306.8844299316406,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
21,289.444580078125,297.0751037597656,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
22,280.3417663574219,287.8897705078125,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
23,271.851318359375,279.29840087890625,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
24,263.92822265625,271.27655029296875,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
25,256.5601501464844,263.7721252441406,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
26,249.71734619140625,256.7884521484375,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
27,243.38014221191406,250.2961883544922,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
28,237.50582885742188,244.2390594482422,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
29,232.0384979248047,238.59384155273438,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
30,227.00804138183594,233.3637237548828,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
31,222.33482360839844,228.50164794921875,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
32,217.98838806152344,223.96754455566406,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
33,214.00892639160156,219.77447509765625,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
34,210.31617736816406,215.8725128173828,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
35,206.89617919921875,212.249755859375,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
36,203.76605224609375,208.89474487304688,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
37,200.87864685058594,205.7994384765625,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
38,198.20535278320312,202.9154815673828,model_20210918-162459-7879b371a8-e1a292572b,model_20210918-162459-7879b371a8
