,train_summaries,test_summaries,trial_id,parent_study_id
0,711.2254028320312,688.5723876953125,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
1,675.7574462890625,655.421142578125,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
2,642.27587890625,624.1226806640625,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
3,610.672607421875,594.5675659179688,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
4,580.8601684570312,566.6734619140625,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
5,552.7402954101562,540.35400390625,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
6,526.2352294921875,515.5317993164062,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
7,501.2519836425781,492.1188049316406,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
8,477.7252197265625,470.0601806640625,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
9,455.5826416015625,449.26373291015625,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
10,434.75653076171875,429.6942443847656,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
11,415.1806335449219,411.265869140625,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
12,396.787109375,393.9321594238281,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
13,379.50115966796875,377.6029357910156,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
14,363.289794921875,362.2703857421875,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
15,348.086669921875,347.8752136230469,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
16,333.8544616699219,334.3736267089844,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
17,320.5339050292969,321.7029113769531,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
18,308.0742492675781,309.8096923828125,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
19,296.451171875,298.68341064453125,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
20,285.5953674316406,288.2641296386719,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
21,275.4710998535156,278.5218200683594,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
22,266.02203369140625,269.39166259765625,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
23,257.23846435546875,260.860595703125,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
24,249.06565856933594,252.89886474609375,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
25,241.5180206298828,245.49867248535156,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
26,234.48036193847656,238.57681274414062,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
27,227.98439025878906,232.1227569580078,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
28,221.9720458984375,226.12818908691406,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
29,216.4136199951172,220.54391479492188,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
30,211.27496337890625,215.3629913330078,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
31,206.54930114746094,210.556640625,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
32,202.17254638671875,206.07460021972656,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
33,198.1415557861328,201.9381866455078,model_20211007-005453-ab948ab934-1fe8712334,model_20211007-005453-ab948ab934
