,train_summaries,test_summaries,trial_id,parent_study_id
0,1048.6005859375,975.4041137695312,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
1,999.7489624023438,932.2066650390625,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
2,953.5835571289062,891.4059448242188,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
3,909.9819946289062,852.856689453125,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
4,868.8104248046875,816.48681640625,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
5,829.9603881835938,782.1666870117188,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
6,793.31201171875,749.8187866210938,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
7,758.764892578125,719.3213500976562,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
8,726.2124633789062,690.589599609375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
9,695.5721435546875,663.5584716796875,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
10,666.7387084960938,638.1022338867188,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
11,639.6205444335938,614.1936645507812,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
12,614.1331787109375,591.7025756835938,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
13,590.2244873046875,570.5966796875,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
14,567.795654296875,550.802734375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
15,546.7722778320312,532.2354736328125,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
16,527.0880737304688,514.845458984375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
17,508.6797180175781,498.54998779296875,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
18,491.4737548828125,483.30426025390625,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
19,475.4291687011719,469.0654602050781,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
20,460.457763671875,455.7554931640625,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
21,446.4964904785156,443.3194274902344,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
22,433.5012512207031,431.7266540527344,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
23,421.4485168457031,420.9251708984375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
24,410.23406982421875,410.8424377441406,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
25,399.83544921875,401.472412109375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
26,390.19781494140625,392.7552185058594,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
27,381.3083801269531,384.67755126953125,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
28,373.0661315917969,377.1423645019531,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
29,365.4537048339844,370.1539306640625,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
30,358.4330139160156,363.6754455566406,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
31,351.9753723144531,357.67572021484375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
32,346.02520751953125,352.1287536621094,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
33,340.56048583984375,346.97991943359375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
34,335.514892578125,342.1950988769531,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
35,330.87933349609375,337.7897033691406,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
36,326.60406494140625,333.6853942871094,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
37,322.6814270019531,329.8803405761719,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
38,319.0826110839844,326.3555603027344,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
39,315.77227783203125,323.09710693359375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
40,312.74664306640625,320.0857849121094,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
41,309.9439697265625,317.2587890625,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
42,307.3849792480469,314.65277099609375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
43,305.03497314453125,312.2554016113281,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
44,302.90435791015625,310.06695556640625,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
45,300.90875244140625,307.9879150390625,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
46,299.0779724121094,306.0621643066406,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
47,297.409912109375,304.2882995605469,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
48,295.8699951171875,302.62451171875,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
49,294.46112060546875,301.0870056152344,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
50,293.15557861328125,299.6501159667969,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
51,291.9763488769531,298.3270568847656,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
52,290.8541259765625,297.0691833496094,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
53,289.7654724121094,295.8613586425781,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
54,288.77606201171875,294.7438659667969,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
55,287.8529357910156,293.728271484375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
56,286.9991455078125,292.76556396484375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
57,286.1992492675781,291.8756103515625,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
58,285.4551086425781,291.0249328613281,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
59,284.7781066894531,290.2482604980469,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
60,284.1456298828125,289.5096740722656,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
61,283.5252685546875,288.8189392089844,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
62,282.97271728515625,288.1663513183594,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
63,282.43463134765625,287.53851318359375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
64,281.9446716308594,286.9561462402344,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
65,281.4828186035156,286.4168395996094,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
66,281.048095703125,285.8826904296875,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
67,280.6514587402344,285.4117736816406,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
68,280.2602233886719,284.971923828125,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
69,279.9002685546875,284.560302734375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
70,279.5316162109375,284.1368713378906,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
71,279.20220947265625,283.76324462890625,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
72,278.8474426269531,283.37127685546875,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
73,278.5256042480469,283.0139465332031,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
74,278.25323486328125,282.69317626953125,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
75,277.9385681152344,282.3600158691406,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
76,277.6589050292969,282.07049560546875,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
77,277.3858642578125,281.7867126464844,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
78,277.1361083984375,281.5237121582031,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
79,276.8921813964844,281.2675476074219,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
80,276.62890625,281.0167236328125,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
81,276.4290771484375,280.79730224609375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
82,276.2272033691406,280.581787109375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
83,276.00531005859375,280.3749084472656,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
84,275.8108215332031,280.1839294433594,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
85,275.59161376953125,279.9952697753906,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
86,275.42645263671875,279.8150329589844,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
87,275.2310791015625,279.6468200683594,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
88,275.0868225097656,279.4954528808594,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
89,274.884765625,279.32904052734375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
90,274.70245361328125,279.1711120605469,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
91,274.5399169921875,279.0384521484375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
92,274.3787841796875,278.88690185546875,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
93,274.1923522949219,278.7464599609375,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
94,274.0201416015625,278.60723876953125,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
95,273.8505859375,278.4670104980469,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
96,273.69183349609375,278.3445129394531,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
97,273.5131530761719,278.2157287597656,model_20211013-135021-71682266e0-3941969efb,model_20211013-135021-71682266e0
