,train_summaries,test_summaries,trial_id,parent_study_id
0,1145.263427734375,1099.5328369140625,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
1,1061.9368896484375,1016.3059692382812,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
2,985.7269287109375,940.1981201171875,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
3,916.079345703125,870.75537109375,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
4,852.4847412109375,807.475341796875,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
5,794.4927978515625,749.7006225585938,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
6,741.700927734375,697.3145751953125,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
7,693.6928100585938,649.8125,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
8,650.12548828125,606.8096313476562,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
9,610.5343627929688,567.9888305664062,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
10,574.883056640625,533.0492553710938,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
11,542.6668701171875,501.7710266113281,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
12,513.68603515625,473.6483459472656,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
13,487.66180419921875,448.6554870605469,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
14,464.3326110839844,426.4911804199219,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
15,443.4689025878906,406.8242492675781,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
16,424.92437744140625,389.5653076171875,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
17,408.39312744140625,374.4631042480469,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
18,393.77069091796875,361.3324890136719,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
19,380.61187744140625,349.800537109375,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
20,369.050048828125,339.83880615234375,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
21,358.9611511230469,331.3207702636719,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
22,349.9998474121094,323.9544982910156,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
23,342.17034912109375,317.7368469238281,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
24,335.2841796875,312.3207092285156,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
25,329.195068359375,307.76483154296875,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
26,323.8653869628906,303.9409484863281,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
27,319.1348876953125,300.6408386230469,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
28,315.0037536621094,297.87689208984375,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
29,311.2886047363281,295.5260009765625,model_20210920-165051-bbfca33576-3f952b14d2,model_20210920-165051-bbfca33576
