,train_summaries,test_summaries,trial_id,parent_study_id
0,734.5178833007812,749.8770141601562,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
1,677.60546875,693.688720703125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
2,625.89013671875,642.5884399414062,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
3,578.9719848632812,596.1810302734375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
4,536.4541625976562,554.0546264648438,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
5,497.9725646972656,515.8961791992188,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
6,463.2419128417969,481.3594055175781,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
7,431.93994140625,450.16510009765625,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
8,403.79248046875,422.03240966796875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
9,378.552978515625,396.6990051269531,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
10,355.9605407714844,373.92724609375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
11,335.8122863769531,353.5196838378906,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
12,317.9178466796875,335.283447265625,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
13,302.0563049316406,318.9978942871094,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
14,288.02056884765625,304.4978942871094,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
15,275.67523193359375,291.6198425292969,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
16,264.8373718261719,280.23468017578125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
17,255.3563690185547,270.1346740722656,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
18,247.09628295898438,261.23095703125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
19,239.8993377685547,253.38099670410156,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
20,233.6609344482422,246.46595764160156,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
21,228.24830627441406,240.3775177001953,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
22,223.5914764404297,235.0602569580078,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
23,219.5733184814453,230.3884735107422,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
24,216.0950164794922,226.2904815673828,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
25,213.12867736816406,222.7084503173828,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
26,210.53732299804688,219.5727081298828,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
27,208.26657104492188,216.77462768554688,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
28,206.2674560546875,214.3354949951172,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
29,204.61277770996094,212.20639038085938,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
30,203.14552307128906,210.33822631835938,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
31,201.91343688964844,208.67495727539062,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
32,200.8095245361328,207.21487426757812,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
33,199.81558227539062,205.91006469726562,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
34,198.94747924804688,204.76678466796875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
35,198.24737548828125,203.78028869628906,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
36,197.5758514404297,202.85671997070312,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
37,197.01368713378906,202.0504150390625,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
38,196.5193634033203,201.3331298828125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
39,196.08145141601562,200.7200469970703,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
40,195.6799774169922,200.1474151611328,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
41,195.314697265625,199.6309814453125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
42,194.98165893554688,199.18345642089844,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
43,194.67623901367188,198.76112365722656,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
44,194.3385467529297,198.34584045410156,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
45,194.06214904785156,197.98452758789062,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
46,193.77783203125,197.65069580078125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
47,193.55337524414062,197.37081909179688,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
48,193.3126983642578,197.1183319091797,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
49,193.07395935058594,196.8717803955078,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
50,192.82424926757812,196.61972045898438,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
51,192.66387939453125,196.43434143066406,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
52,192.5107879638672,196.25863647460938,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
53,192.36746215820312,196.10169982910156,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
54,192.20960998535156,195.93472290039062,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
55,192.07713317871094,195.79327392578125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
56,191.93629455566406,195.667236328125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
57,191.7869873046875,195.5346221923828,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
58,191.644287109375,195.41656494140625,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
59,191.4719696044922,195.26174926757812,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
60,191.3365020751953,195.17718505859375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
61,191.23475646972656,195.09817504882812,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
62,191.1228790283203,195.00103759765625,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
63,191.03070068359375,194.92401123046875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
64,190.9066925048828,194.85464477539062,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
65,190.79295349121094,194.79232788085938,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
66,190.66363525390625,194.69580078125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
67,190.56192016601562,194.637939453125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
68,190.45852661132812,194.58804321289062,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
69,190.33392333984375,194.49261474609375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
70,190.21466064453125,194.4463348388672,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
71,190.084228515625,194.37802124023438,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
72,190.00282287597656,194.33023071289062,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
73,189.9084014892578,194.28829956054688,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
74,189.78106689453125,194.19454956054688,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
75,189.69293212890625,194.1456756591797,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
76,189.53683471679688,194.0576171875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
77,189.44769287109375,194.00341796875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
78,189.35623168945312,193.95574951171875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
79,189.26284790039062,193.9078826904297,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
80,189.1565399169922,193.8665008544922,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
81,189.09864807128906,193.8394317626953,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
82,189.01678466796875,193.81495666503906,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
83,188.87904357910156,193.78298950195312,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
84,188.8385009765625,193.76629638671875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
85,188.78187561035156,193.74700927734375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
86,188.7225799560547,193.73162841796875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
87,188.65708923339844,193.70489501953125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
88,188.53305053710938,193.6758575439453,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
89,188.43336486816406,193.62582397460938,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
90,188.3458251953125,193.5884246826172,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
91,188.26734924316406,193.55967712402344,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
92,188.21800231933594,193.53622436523438,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
93,188.13194274902344,193.5113067626953,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
94,188.0581512451172,193.4875030517578,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
95,187.99559020996094,193.46221923828125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
96,187.92294311523438,193.4287109375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
97,187.89013671875,193.4141082763672,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
98,187.7943878173828,193.39317321777344,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
99,187.7136688232422,193.37237548828125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
100,187.64341735839844,193.34439086914062,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
101,187.57081604003906,193.3278045654297,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
102,187.53125,193.30552673339844,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
103,187.45623779296875,193.2880096435547,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
104,187.4095458984375,193.26573181152344,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
105,187.3632049560547,193.24758911132812,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
106,187.3067626953125,193.23187255859375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
107,187.267578125,193.2232666015625,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
108,187.22499084472656,193.20834350585938,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
109,187.1578826904297,193.19143676757812,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
110,187.11692810058594,193.1721649169922,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
111,186.99293518066406,193.11505126953125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
112,186.89547729492188,193.0738067626953,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
113,186.85731506347656,193.06288146972656,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
114,186.81710815429688,193.04879760742188,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
115,186.7314910888672,193.039306640625,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
116,186.70274353027344,193.02928161621094,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
117,186.6489715576172,193.01666259765625,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
118,186.60525512695312,193.0159912109375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
119,186.518310546875,192.97940063476562,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
120,186.4686279296875,192.95947265625,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
121,186.39431762695312,192.9496612548828,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
122,186.3273162841797,192.91317749023438,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
123,186.2685089111328,192.88543701171875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
124,186.20916748046875,192.88124084472656,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
125,186.16746520996094,192.86276245117188,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
126,186.12246704101562,192.84701538085938,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
127,186.0541229248047,192.8112335205078,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
128,185.99179077148438,192.79115295410156,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
129,185.95982360839844,192.7786407470703,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
130,185.90492248535156,192.7616729736328,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
131,185.86061096191406,192.74798583984375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
132,185.81504821777344,192.72898864746094,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
133,185.78546142578125,192.7177276611328,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
134,185.72161865234375,192.70059204101562,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
135,185.67205810546875,192.69027709960938,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
136,185.61770629882812,192.68853759765625,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
137,185.55580139160156,192.6614227294922,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
138,185.52175903320312,192.64517211914062,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
139,185.4456024169922,192.61593627929688,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
140,185.40194702148438,192.60324096679688,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
141,185.33456420898438,192.5856170654297,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
142,185.29727172851562,192.5662078857422,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
143,185.19024658203125,192.51739501953125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
144,185.1724090576172,192.513671875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
145,185.12841796875,192.49734497070312,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
146,185.08116149902344,192.47967529296875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
147,185.03958129882812,192.46424865722656,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
148,184.96151733398438,192.42514038085938,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
149,184.89833068847656,192.40647888183594,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
150,184.85110473632812,192.39053344726562,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
151,184.83526611328125,192.387451171875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
152,184.7704315185547,192.38426208496094,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
153,184.71128845214844,192.35633850097656,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
154,184.6874542236328,192.3466033935547,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
155,184.65805053710938,192.34156799316406,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
156,184.6096954345703,192.32571411132812,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
157,184.5452880859375,192.3046112060547,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
158,184.51095581054688,192.2938690185547,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
159,184.48797607421875,192.2899169921875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
160,184.45181274414062,192.27767944335938,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
161,184.38565063476562,192.24049377441406,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
162,184.35606384277344,192.2308349609375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
163,184.3216094970703,192.21868896484375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
164,184.2508544921875,192.2079620361328,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
165,184.192626953125,192.18319702148438,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
166,184.16123962402344,192.17205810546875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
167,184.13125610351562,192.1645050048828,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
168,184.09864807128906,192.1511688232422,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
169,184.06283569335938,192.13400268554688,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
170,183.99830627441406,192.1082000732422,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
171,183.9710693359375,192.09352111816406,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
172,183.93438720703125,192.0871124267578,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
173,183.86666870117188,192.06585693359375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
174,183.81129455566406,192.04486083984375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
175,183.7712860107422,192.03359985351562,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
176,183.74501037597656,192.0264129638672,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
177,183.68028259277344,191.99761962890625,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
178,183.6614227294922,191.9948272705078,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
179,183.60633850097656,191.98558044433594,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
180,183.5791473388672,191.9786834716797,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
181,183.54898071289062,191.9702911376953,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
182,183.51353454589844,191.96002197265625,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
183,183.46876525878906,191.94508361816406,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
184,183.44644165039062,191.9400177001953,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
185,183.4112091064453,191.92556762695312,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
186,183.37008666992188,191.90670776367188,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
187,183.32000732421875,191.885986328125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
188,183.26768493652344,191.86375427246094,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
189,183.21400451660156,191.84071350097656,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
190,183.1998291015625,191.8367919921875,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
191,183.1661376953125,191.8297576904297,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
192,183.1192626953125,191.81602478027344,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
193,183.07911682128906,191.80113220214844,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
194,183.04063415527344,191.79100036621094,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
195,182.99623107910156,191.7734832763672,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
196,182.97433471679688,191.76731872558594,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
197,182.95040893554688,191.7625274658203,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
198,182.906494140625,191.7478790283203,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
199,182.85986328125,191.74298095703125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
200,182.84042358398438,191.73574829101562,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
201,182.79373168945312,191.71641540527344,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
202,182.78231811523438,191.71142578125,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
203,182.75254821777344,191.70460510253906,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
204,182.72145080566406,191.69851684570312,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
205,182.68106079101562,191.68499755859375,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
206,182.6619415283203,191.6830596923828,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
207,182.63162231445312,191.6757354736328,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
208,182.60995483398438,191.6702423095703,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
209,182.5649871826172,191.6483917236328,model_20210831-080131-e7573061e4-d379e5b264,model_20210831-080131-e7573061e4
