,train_summaries,test_summaries,trial_id,parent_study_id
0,1053.8092041015625,1130.2242431640625,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
1,1002.182861328125,1079.541259765625,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
2,953.4508666992188,1031.723876953125,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
3,907.464599609375,986.5647583007812,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
4,864.088134765625,943.9623413085938,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
5,823.1734008789062,903.7763061523438,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
6,784.595703125,865.8681640625,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
7,748.2526245117188,830.12109375,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
8,714.0242919921875,796.4462280273438,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
9,681.806640625,764.739501953125,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
10,651.4986572265625,734.8991088867188,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
11,622.9441528320312,706.7308959960938,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
12,596.1296997070312,680.2530517578125,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
13,570.9724731445312,655.3616943359375,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
14,547.3735961914062,631.9718627929688,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
15,525.2695922851562,609.9981689453125,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
16,504.5578308105469,589.3621826171875,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
17,485.1653137207031,569.9733276367188,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
18,467.07763671875,551.788330078125,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
19,450.14739990234375,534.6802368164062,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
20,434.39617919921875,518.7232666015625,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
21,419.67242431640625,503.7279052734375,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
22,406.003173828125,489.685791015625,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
23,393.3028259277344,476.514892578125,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
24,381.47601318359375,464.1932373046875,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
25,370.5450439453125,452.71929931640625,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
26,360.39825439453125,441.96746826171875,model_20210906-190308-7eccfdfe13-ec522c22fa,model_20210906-190308-7eccfdfe13
