,train_summaries,test_summaries,trial_id,parent_study_id
0,649.6524047851562,685.9934692382812,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
1,591.9785766601562,626.9526977539062,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
2,540.4761352539062,574.11328125,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
3,494.63787841796875,526.9951171875,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
4,453.8937683105469,484.9776611328125,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
5,417.79559326171875,447.681396484375,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
6,385.8912048339844,414.5528564453125,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
7,357.7890625,385.2246398925781,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
8,333.1699523925781,359.3553771972656,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
9,311.646484375,336.61260986328125,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
10,292.9326171875,316.6369323730469,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
11,276.7281188964844,299.1842346191406,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
12,262.78143310546875,283.9562683105469,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
13,250.82278442382812,270.75054931640625,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
14,240.6065673828125,259.2877197265625,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
15,231.89956665039062,249.36181640625,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
16,224.5437774658203,240.82740783691406,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
17,218.3423614501953,233.4707794189453,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
18,213.11996459960938,227.15008544921875,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
19,208.7268524169922,221.72396850585938,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
20,205.05767822265625,217.04794311523438,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
21,201.96104431152344,213.03204345703125,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
22,199.38833618164062,209.58670043945312,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
23,197.2265167236328,206.63323974609375,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
24,195.39752197265625,204.06605529785156,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
25,193.8530731201172,201.85116577148438,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
26,192.5592041015625,199.9416961669922,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
27,191.495361328125,198.3037872314453,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
28,190.56800842285156,196.8673553466797,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
29,189.7551727294922,195.61434936523438,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
30,189.11569213867188,194.54808044433594,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
31,188.55352783203125,193.60870361328125,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
32,188.08273315429688,192.78643798828125,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
33,187.582763671875,191.9755096435547,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
34,187.21815490722656,191.33770751953125,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
35,186.89691162109375,190.7843017578125,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
36,186.58851623535156,190.23715209960938,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
37,186.34896850585938,189.8034210205078,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
38,186.1127166748047,189.3958282470703,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
39,185.9232635498047,189.04965209960938,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
40,185.74411010742188,188.71392822265625,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
41,185.58282470703125,188.4255828857422,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
42,185.40171813964844,188.14947509765625,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
43,185.25241088867188,187.9041290283203,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
44,185.1219940185547,187.6948699951172,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
45,184.97750854492188,187.4911651611328,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
46,184.83236694335938,187.2841796875,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
47,184.71644592285156,187.11712646484375,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
48,184.5895538330078,186.9710235595703,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
49,184.49136352539062,186.83380126953125,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
50,184.37643432617188,186.6999053955078,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
51,184.20201110839844,186.5084686279297,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
52,184.09561157226562,186.3894805908203,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
53,183.9773712158203,186.24758911132812,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
54,183.86618041992188,186.13368225097656,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
55,183.7416534423828,186.0189971923828,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
56,183.62266540527344,185.92218017578125,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
57,183.50880432128906,185.8270721435547,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
58,183.44122314453125,185.74853515625,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
59,183.33712768554688,185.6600799560547,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
60,183.28892517089844,185.60353088378906,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
61,183.2053985595703,185.5338592529297,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
62,183.1407012939453,185.4800262451172,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
63,183.06326293945312,185.4188690185547,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
64,182.99777221679688,185.34471130371094,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
65,182.8920135498047,185.26809692382812,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
66,182.82400512695312,185.21527099609375,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
67,182.72232055664062,185.14605712890625,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
68,182.6219482421875,185.0824737548828,model_20210930-192508-15be5a76e3-f1f30b3ccf,model_20210930-192508-15be5a76e3
