,train_summaries,test_summaries,trial_id,parent_study_id
0,818.1756591796875,847.641845703125,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
1,766.2806396484375,796.276611328125,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
2,718.0939331054688,748.5747680664062,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
3,673.3721313476562,704.2578125,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
4,631.8928833007812,663.1848754882812,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
5,593.4288330078125,625.1183471679688,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
6,557.8108520507812,589.8025512695312,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
7,524.8291625976562,557.051513671875,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
8,494.2986755371094,526.67138671875,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
9,466.0844421386719,498.587890625,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
10,440.068359375,472.69622802734375,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
11,416.0815124511719,448.74273681640625,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
12,393.98834228515625,426.6908874511719,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
13,373.6641540527344,406.2978515625,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
14,355.01934814453125,387.5585632324219,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
15,337.93804931640625,370.3046569824219,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
16,322.3153381347656,354.4897155761719,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
17,307.9907531738281,339.911376953125,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
18,294.942138671875,326.5911865234375,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
19,283.0644836425781,314.36334228515625,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
20,272.2324523925781,303.1561584472656,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
21,262.44140625,292.9422912597656,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
22,253.5704803466797,283.5908203125,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
23,245.53369140625,275.0438537597656,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
24,238.25881958007812,267.25274658203125,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
25,231.75872802734375,260.2113952636719,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
26,225.88818359375,253.767822265625,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
27,220.63485717773438,247.9493408203125,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
28,215.88929748535156,242.62156677246094,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
29,211.690673828125,237.83648681640625,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
30,207.85804748535156,233.44573974609375,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
31,204.46388244628906,229.50091552734375,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
32,201.435302734375,225.93096923828125,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
33,198.7096710205078,222.6641082763672,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
34,196.2493896484375,219.70716857910156,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
35,194.0670166015625,217.01356506347656,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
36,192.01564025878906,214.51795959472656,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
37,190.23812866210938,212.26405334472656,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
38,188.64625549316406,210.24803161621094,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
39,187.1728515625,208.3726043701172,model_20210903-164902-41873099d4-6446f04644,model_20210903-164902-41873099d4
