,train_summaries,test_summaries,trial_id,parent_study_id
0,755.01806640625,782.5189819335938,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
1,709.595703125,738.1841430664062,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
2,667.2455444335938,696.8312377929688,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
3,627.7750854492188,658.271484375,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
4,591.0059204101562,622.3428955078125,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
5,556.783447265625,588.8895263671875,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
6,524.924072265625,557.7000732421875,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
7,495.3082580566406,528.7136840820312,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
8,467.80767822265625,501.7416687011719,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
9,442.2633056640625,476.6705017089844,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
10,418.60186767578125,453.3900146484375,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
11,396.69927978515625,431.7870788574219,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
12,376.3965148925781,411.7490539550781,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
13,357.6390380859375,393.1788635253906,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
14,340.3484191894531,376.0091552734375,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
15,324.42047119140625,360.14129638671875,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
16,309.75823974609375,345.4500427246094,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
17,296.29595947265625,331.91021728515625,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
18,283.8973083496094,319.41290283203125,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
19,272.5574951171875,307.8753662109375,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
20,262.1751403808594,297.25244140625,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
21,252.73670959472656,287.5339050292969,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
22,244.0920867919922,278.55377197265625,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
23,236.2558135986328,270.3404541015625,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
24,229.16043090820312,262.8194274902344,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
25,222.71307373046875,255.90142822265625,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
26,216.8786163330078,249.58029174804688,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
27,211.6066436767578,243.79991149902344,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
28,206.80494689941406,238.47140502929688,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
29,202.5089569091797,233.63047790527344,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
30,198.61244201660156,229.19174194335938,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
31,195.11973571777344,225.1403350830078,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
32,191.9839630126953,221.43917846679688,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
33,189.13003540039062,218.0551300048828,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
34,186.55258178710938,214.92164611816406,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
35,184.23793029785156,212.0732421875,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
36,182.16961669921875,209.4796600341797,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
37,180.3248291015625,207.1228790283203,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
38,178.62176513671875,204.9317626953125,model_20210819-193838-2e262ba474-8ee3ef06e6,model_20210819-193838-2e262ba474
