,train_summaries,test_summaries,trial_id,parent_study_id
0,773.9210815429688,846.100341796875,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
1,718.5809326171875,788.4111938476562,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
2,667.8668212890625,735.3922119140625,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
3,621.421630859375,686.7472534179688,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
4,578.8849487304688,642.1736450195312,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
5,540.0201416015625,601.25927734375,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
6,504.5358581542969,563.8908081054688,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
7,472.1853332519531,529.6896362304688,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
8,442.7707214355469,498.4701232910156,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
9,416.01678466796875,470.0645446777344,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
10,391.6923828125,444.1316833496094,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
11,369.6571960449219,420.50799560546875,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
12,349.7738037109375,399.0280456542969,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
13,331.858154296875,379.544921875,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
14,315.76519775390625,361.8274230957031,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
15,301.288330078125,345.8105163574219,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
16,288.3448181152344,331.36834716796875,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
17,276.77203369140625,318.25335693359375,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
18,266.5077209472656,306.4659729003906,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
19,257.27288818359375,295.8940124511719,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
20,249.11241149902344,286.3023681640625,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
21,241.851806640625,277.7403259277344,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
22,235.57855224609375,270.0531005859375,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
23,229.99594116210938,263.0552978515625,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
24,225.09999084472656,256.8226623535156,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
25,220.68125915527344,251.21580505371094,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
26,216.88467407226562,246.19277954101562,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
27,213.47897338867188,241.65945434570312,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
28,210.5540008544922,237.6811065673828,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
29,207.93484497070312,234.0320281982422,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
30,205.6336212158203,230.80113220214844,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
31,203.57183837890625,227.9000701904297,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
32,201.7587127685547,225.23899841308594,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
33,200.1733856201172,222.80313110351562,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
34,198.68701171875,220.63497924804688,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
35,197.3895721435547,218.71987915039062,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
36,196.23178100585938,217.02426147460938,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
37,195.24156188964844,215.46478271484375,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
38,194.34483337402344,214.07266235351562,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
39,193.5404052734375,212.7692108154297,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
40,192.77377319335938,211.59848022460938,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
41,192.083984375,210.5738067626953,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
42,191.46678161621094,209.5927276611328,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
43,190.8494873046875,208.7597198486328,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
44,190.1776580810547,207.8955841064453,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
45,189.63479614257812,207.04428100585938,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
46,189.10250854492188,206.3323516845703,model_20211021-140355-3d2e0e259d-63c4e8d218,model_20211021-140355-3d2e0e259d
