,train_summaries,test_summaries,trial_id,parent_study_id
0,695.5286865234375,671.9783325195312,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
1,651.6692504882812,631.7323608398438,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
2,610.9089965820312,594.3442993164062,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
3,573.0532836914062,559.6052856445312,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
4,537.9064331054688,527.3491821289062,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
5,505.291748046875,497.41546630859375,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
6,475.04962158203125,469.6487121582031,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
7,447.0279846191406,443.91314697265625,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
8,421.0965881347656,420.0730895996094,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
9,397.1098937988281,398.02020263671875,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
10,374.9490661621094,377.6236267089844,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
11,354.4571228027344,358.73150634765625,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
12,335.59991455078125,341.3270568847656,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
13,318.2595520019531,325.2892761230469,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
14,302.3150939941406,310.5093994140625,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
15,287.6546936035156,296.859130859375,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
16,274.2405700683594,284.3492126464844,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
17,261.9862976074219,272.86480712890625,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
18,250.76637268066406,262.3017272949219,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
19,240.5145263671875,252.60243225097656,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
20,231.24185180664062,243.76385498046875,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
21,222.800537109375,235.64942932128906,model_20210930-185434-ae7921ecab-87fbbd2910,model_20210930-185434-ae7921ecab
