,train_summaries,test_summaries,trial_id,parent_study_id
0,692.3216552734375,670.8949584960938,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
1,640.6000366210938,622.5394287109375,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
2,593.2518920898438,578.2440795898438,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
3,549.9190673828125,537.6939697265625,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
4,510.3466491699219,500.61236572265625,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
5,474.21026611328125,466.7342224121094,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
6,441.2688903808594,435.7975158691406,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
7,411.2787780761719,407.56304931640625,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
8,384.01373291015625,381.87884521484375,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
9,359.27667236328125,358.4775695800781,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
10,336.8564758300781,337.18743896484375,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
11,316.5606689453125,317.8977355957031,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
12,298.2742614746094,300.4096374511719,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
13,281.8217468261719,284.61968994140625,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
14,267.05560302734375,270.3593444824219,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
15,253.82965087890625,257.490234375,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
16,242.01663208007812,245.90281677246094,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
17,231.47103881835938,235.49009704589844,model_20211007-005453-ab948ab934-18af9dad71,model_20211007-005453-ab948ab934
