,train_summaries,test_summaries,trial_id,parent_study_id
0,687.400634765625,776.5850830078125,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
1,627.9567260742188,711.6792602539062,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
2,574.5894775390625,653.3189086914062,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
3,526.7512817382812,600.9105224609375,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
4,483.9414367675781,553.8758544921875,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
5,445.73626708984375,511.77081298828125,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
6,411.693603515625,474.1217346191406,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
7,381.4692687988281,440.5258483886719,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
8,354.70587158203125,410.6180419921875,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
9,331.0548400878906,384.0362854003906,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
10,310.27911376953125,360.4901428222656,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
11,292.1136474609375,339.6962585449219,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
12,276.20416259765625,321.3190002441406,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
13,262.38543701171875,305.1781311035156,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
14,250.46670532226562,291.0270080566406,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
15,240.12464904785156,278.6197814941406,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
16,231.27789306640625,267.7970886230469,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
17,223.6794891357422,258.3616943359375,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
18,217.2373046875,250.16949462890625,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
19,211.7059326171875,243.0254364013672,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
20,207.01344299316406,236.84109497070312,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
21,203.05584716796875,231.47756958007812,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
22,199.7262725830078,226.8377685546875,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
23,196.8423614501953,222.7852783203125,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
24,194.41529846191406,219.26345825195312,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
25,192.39613342285156,216.22727966308594,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
26,190.67872619628906,213.59140014648438,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
27,189.19883728027344,211.2718963623047,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
28,187.94505310058594,209.26422119140625,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
29,186.826904296875,207.5105438232422,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
30,185.89735412597656,205.98011779785156,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
31,185.07403564453125,204.62892150878906,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
32,184.3654327392578,203.44598388671875,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
33,183.73805236816406,202.43360900878906,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
34,183.17172241210938,201.50714111328125,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
35,182.66357421875,200.6839599609375,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
36,182.2298583984375,199.9668426513672,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
37,181.81253051757812,199.31158447265625,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
38,181.407470703125,198.74754333496094,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
39,181.00289916992188,198.2317352294922,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
40,180.66807556152344,197.7696075439453,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
41,180.3690185546875,197.3515167236328,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
42,180.0312042236328,196.96263122558594,model_20211010-132352-7fc29d26b3-4af2184af4,model_20211010-132352-7fc29d26b3
