,train_summaries,test_summaries,trial_id,parent_study_id
0,843.0748291015625,852.108642578125,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
1,799.0238037109375,809.8558349609375,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
2,757.5637817382812,770.082275390625,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
3,718.5568237304688,732.6499633789062,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
4,681.8843383789062,697.416015625,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
5,647.399169921875,664.2947387695312,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
6,614.9861450195312,633.1624145507812,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
7,584.5309448242188,603.8793334960938,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
8,555.9624633789062,576.36962890625,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
9,529.1719970703125,550.544921875,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
10,504.0476379394531,526.3057861328125,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
11,480.5288391113281,503.5693054199219,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
12,458.4915466308594,482.2633056640625,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
13,437.8887939453125,462.3087463378906,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
14,418.632080078125,443.6117248535156,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
15,400.6708679199219,426.1144104003906,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
16,383.9078674316406,409.756591796875,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
17,368.285400390625,394.4613342285156,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
18,353.74261474609375,380.17230224609375,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
19,340.2393798828125,366.8459167480469,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
20,327.6756286621094,354.41290283203125,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
21,316.0552673339844,342.8493957519531,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
22,305.2959289550781,332.08563232421875,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
23,295.26519775390625,322.0067138671875,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
24,286.0934143066406,312.68585205078125,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
25,277.6056823730469,304.007080078125,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
26,269.75469970703125,295.9491271972656,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
27,262.5510559082031,288.4713134765625,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
28,255.849853515625,281.48846435546875,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
29,249.7940673828125,275.06243896484375,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
30,244.22361755371094,269.09405517578125,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
31,239.1367950439453,263.5753173828125,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
32,234.4258575439453,258.4513244628906,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
33,230.1307830810547,253.70375061035156,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
34,226.14865112304688,249.26800537109375,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
35,222.55340576171875,245.18536376953125,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
36,219.29441833496094,241.43661499023438,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
37,216.321533203125,237.95460510253906,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
38,213.5423126220703,234.68531799316406,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
39,211.00802612304688,231.64846801757812,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
40,208.6796417236328,228.8406982421875,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
41,206.5850830078125,226.25645446777344,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
42,204.61924743652344,223.8048553466797,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
43,202.91259765625,221.60736083984375,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
44,201.29940795898438,219.5380859375,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
45,199.87637329101562,217.6481475830078,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
46,198.4278106689453,215.78797912597656,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
47,197.20004272460938,214.13467407226562,model_20210907-222643-8b9273ccaa-daabc88ab1,model_20210907-222643-8b9273ccaa
