,train_summaries,test_summaries,trial_id,parent_study_id
0,721.76025390625,707.9950561523438,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
1,677.6939697265625,666.1815185546875,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
2,636.80224609375,627.3777465820312,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
3,598.8860473632812,591.3646240234375,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
4,563.7489013671875,557.9754028320312,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
5,531.2023315429688,527.0637817382812,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
6,501.1120300292969,498.43310546875,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
7,473.3059387207031,471.97467041015625,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
8,447.6549072265625,447.5325927734375,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
9,424.0157775878906,424.9566955566406,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
10,402.2393798828125,404.1463928222656,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
11,382.2444763183594,385.0025329589844,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
12,363.89227294921875,367.36785888671875,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
13,347.0774841308594,351.2015686035156,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
14,331.6863708496094,336.3505554199219,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
15,317.64739990234375,322.77972412109375,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
16,304.8388671875,310.3406677246094,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
17,293.208740234375,299.015625,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
18,282.6404724121094,288.6638488769531,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
19,273.0357971191406,279.2366638183594,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
20,264.32635498046875,270.6591796875,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
21,256.49951171875,262.8722229003906,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
22,249.4441375732422,255.82261657714844,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
23,243.07156372070312,249.41998291015625,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
24,237.3427276611328,243.62152099609375,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
25,232.20738220214844,238.3904266357422,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
26,227.58901977539062,233.65121459960938,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
27,223.4658660888672,229.37936401367188,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
28,219.7871856689453,225.52899169921875,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
29,216.48251342773438,222.05169677734375,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
30,213.52548217773438,218.92129516601562,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
31,210.88577270507812,216.08546447753906,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
32,208.54881286621094,213.56163024902344,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
33,206.4356689453125,211.2660369873047,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
34,204.57138061523438,209.20382690429688,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
35,202.88333129882812,207.3291473388672,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
36,201.37925720214844,205.658203125,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
37,200.0423126220703,204.14796447753906,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
38,198.82676696777344,202.7886505126953,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
39,197.74365234375,201.54855346679688,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
40,196.7427215576172,200.41822814941406,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
41,195.86244201660156,199.3984375,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
42,195.03953552246094,198.46762084960938,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
43,194.30331420898438,197.64393615722656,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
44,193.64468383789062,196.88449096679688,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
45,193.03079223632812,196.20419311523438,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
46,192.49740600585938,195.5896759033203,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
47,191.98448181152344,195.02235412597656,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
48,191.50726318359375,194.5061492919922,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
49,191.0810089111328,194.04649353027344,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
50,190.6885986328125,193.63656616210938,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
51,190.31431579589844,193.24270629882812,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
52,189.96400451660156,192.89889526367188,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
53,189.6326904296875,192.5560760498047,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
54,189.32086181640625,192.26470947265625,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
55,189.02322387695312,191.9698944091797,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
56,188.76377868652344,191.69715881347656,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
57,188.51589965820312,191.4558868408203,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
58,188.2541046142578,191.24827575683594,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
59,188.017578125,191.0708465576172,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
60,187.80776977539062,190.87184143066406,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
61,187.5979766845703,190.7120819091797,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
62,187.3765411376953,190.55819702148438,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
63,187.21104431152344,190.4405059814453,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
64,187.0386962890625,190.30459594726562,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
65,186.86199951171875,190.16281127929688,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
66,186.70193481445312,190.0559539794922,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
67,186.5481414794922,189.93621826171875,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
68,186.3567657470703,189.82078552246094,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
69,186.1758270263672,189.71273803710938,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
70,186.0380096435547,189.62454223632812,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
71,185.8766326904297,189.52639770507812,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
72,185.7418670654297,189.46461486816406,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
73,185.60552978515625,189.36874389648438,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
74,185.4371337890625,189.26963806152344,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
75,185.3096923828125,189.2117156982422,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
76,185.19944763183594,189.13348388671875,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
77,185.0695343017578,189.0624542236328,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
78,184.9252166748047,189.0117645263672,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
79,184.7674102783203,188.95623779296875,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
80,184.6436004638672,188.89907836914062,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
81,184.50210571289062,188.87059020996094,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
82,184.3833465576172,188.81375122070312,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
83,184.25657653808594,188.74891662597656,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
84,184.15736389160156,188.68751525878906,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
85,184.04469299316406,188.64508056640625,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
86,183.9663848876953,188.61080932617188,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
87,183.89584350585938,188.5718231201172,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
88,183.7900390625,188.54811096191406,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
89,183.65951538085938,188.52896118164062,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
90,183.5917205810547,188.51052856445312,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
91,183.46612548828125,188.4859161376953,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
92,183.39602661132812,188.45050048828125,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
93,183.35328674316406,188.4234161376953,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
94,183.28701782226562,188.38734436035156,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
95,183.2268829345703,188.3556365966797,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
96,183.1437225341797,188.33364868164062,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
97,183.01858520507812,188.27088928222656,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
98,182.9794921875,188.25819396972656,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
99,182.9009246826172,188.23211669921875,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
100,182.7830352783203,188.21681213378906,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
101,182.70469665527344,188.19400024414062,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
102,182.63302612304688,188.16494750976562,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
103,182.5926055908203,188.1561279296875,model_20210919-164126-44c730ee32-e22ab12485,model_20210919-164126-44c730ee32
