,train_summaries,test_summaries,trial_id,parent_study_id
0,726.6201782226562,743.9639892578125,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
1,686.1220092773438,705.19775390625,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
2,648.2722778320312,668.93701171875,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
3,612.9053955078125,635.0326538085938,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
4,579.87060546875,603.3455200195312,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
5,549.0648803710938,573.7738647460938,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
6,520.3276977539062,546.176513671875,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
7,493.53204345703125,520.4155883789062,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
8,468.5880126953125,496.4170837402344,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
9,445.4002380371094,474.05291748046875,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
10,423.8395080566406,453.23834228515625,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
11,403.8621520996094,433.9250793457031,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
12,385.33734130859375,415.9361572265625,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
13,368.1920471191406,399.2644958496094,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
14,352.30670166015625,383.75970458984375,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
15,337.657470703125,369.41790771484375,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
16,324.15087890625,356.1214599609375,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
17,311.7350158691406,343.83489990234375,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
18,300.3088073730469,332.4595642089844,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
19,289.82196044921875,321.9546813964844,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
20,280.2560119628906,312.2825012207031,model_20210831-060120-6b4a901226-a892781a1d,model_20210831-060120-6b4a901226
