,train_summaries,test_summaries,trial_id,parent_study_id
0,544.4970703125,563.83642578125,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
1,519.5723266601562,539.1152954101562,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
2,496.01043701171875,515.7411499023438,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
3,473.750244140625,493.64129638671875,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
4,452.727294921875,472.7568359375,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
5,432.86859130859375,453.01898193359375,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
6,414.14154052734375,434.38995361328125,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
7,396.4776611328125,416.8071594238281,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
8,379.8279113769531,400.2103271484375,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
9,364.1582946777344,384.5780334472656,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
10,349.4061584472656,369.840576171875,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
11,335.5386657714844,355.96429443359375,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
12,322.50775146484375,342.9032897949219,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
13,310.26904296875,330.6142272949219,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
14,298.78662109375,319.06365966796875,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
15,288.03192138671875,308.2116394042969,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
16,277.95697021484375,298.0191650390625,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
17,268.53509521484375,288.4587707519531,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
18,259.73876953125,279.4947509765625,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
19,251.53164672851562,271.094482421875,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
20,243.8911590576172,263.244873046875,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
21,236.76193237304688,255.89207458496094,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
22,230.14767456054688,249.0327911376953,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
23,224.0000457763672,242.6165771484375,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
24,218.30307006835938,236.63864135742188,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
25,213.007080078125,231.05062866210938,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
26,208.10641479492188,225.84837341308594,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
27,203.5531463623047,220.98193359375,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
28,199.36721801757812,216.46890258789062,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
29,195.48733520507812,212.25802612304688,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
30,191.90753173828125,208.33493041992188,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
31,188.6104278564453,204.69723510742188,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
32,185.59535217285156,201.32748413085938,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
33,182.80880737304688,198.18795776367188,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
34,180.2335968017578,195.2639923095703,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
35,177.8824920654297,192.56411743164062,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
36,175.71934509277344,190.05445861816406,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
37,173.7398223876953,187.724609375,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
38,171.91676330566406,185.56143188476562,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
39,170.26620483398438,183.568359375,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
40,168.72120666503906,181.69686889648438,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
41,167.3109588623047,179.9639892578125,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
42,166.01919555664062,178.3540802001953,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
43,164.8350372314453,176.86798095703125,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
44,163.72311401367188,175.4673309326172,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
45,162.70864868164062,174.1650848388672,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
46,161.7962188720703,172.96804809570312,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
47,160.95787048339844,171.85980224609375,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
48,160.1885528564453,170.8232421875,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
49,159.48204040527344,169.85948181152344,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
50,158.8251495361328,168.96200561523438,model_20210914-160614-6080ce6a3a-2dd97df84b,model_20210914-160614-6080ce6a3a
