,train_summaries,test_summaries,trial_id,parent_study_id
0,643.6141357421875,673.1150512695312,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
1,604.5173950195312,634.2359619140625,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
2,568.156005859375,598.0692138671875,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
3,534.3685913085938,564.4223022460938,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
4,502.9928894042969,533.163818359375,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
5,473.8626403808594,504.1047058105469,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
6,446.8557434082031,477.1374206542969,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
7,421.8510437011719,452.1225891113281,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
8,398.7078857421875,428.93914794921875,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
9,377.32489013671875,407.4735107421875,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
10,357.59228515625,387.61566162109375,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
11,339.3934326171875,369.2195129394531,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
12,322.648193359375,352.2648010253906,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
13,307.26513671875,336.61553955078125,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
14,293.1531677246094,322.1946105957031,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
15,280.2129211425781,308.8890686035156,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
16,268.3938903808594,296.69482421875,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
17,257.6134338378906,285.4693908691406,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
18,247.7980194091797,275.1580505371094,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
19,238.86831665039062,265.7269592285156,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
20,230.7604217529297,257.0634765625,model_20210816-100027-ac24ecfcc6-6b1a17f2bc,model_20210816-100027-ac24ecfcc6
