,train_summaries,test_summaries,trial_id,parent_study_id
0,734.3002319335938,784.22998046875,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
1,686.9806518554688,735.2487182617188,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
2,643.1140747070312,689.8280639648438,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
3,602.4725341796875,647.7247924804688,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
4,564.8379516601562,608.7153930664062,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
5,530.020751953125,572.6106567382812,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
6,497.82781982421875,539.197265625,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
7,468.1061706542969,508.30804443359375,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
8,440.6805419921875,479.7743835449219,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
9,415.3961181640625,453.4444580078125,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
10,392.1309509277344,429.169189453125,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
11,370.7556457519531,406.8182373046875,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
12,351.1298522949219,386.25830078125,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
13,333.1452941894531,367.3749084472656,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
14,316.693603515625,350.0611877441406,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
15,301.68621826171875,334.2164306640625,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
16,287.9797058105469,319.6976013183594,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
17,275.53985595703125,306.44964599609375,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
18,264.2254333496094,294.34906005859375,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
19,253.99168395996094,283.3412170410156,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
20,244.73333740234375,273.31622314453125,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
21,236.38587951660156,264.22882080078125,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
22,228.85989379882812,255.98260498046875,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
23,222.09576416015625,248.4967803955078,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
24,216.01516723632812,241.74253845214844,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
25,210.5743865966797,235.62228393554688,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
26,205.71788024902344,230.12139892578125,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
27,201.3616485595703,225.14071655273438,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
28,197.47518920898438,220.65322875976562,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
29,194.021240234375,216.60984802246094,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
30,190.93807983398438,212.9797821044922,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
31,188.19114685058594,209.70053100585938,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
32,185.75238037109375,206.7613067626953,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
33,183.57675170898438,204.10948181152344,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
34,181.61477661132812,201.70787048339844,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
35,179.8417205810547,199.5286865234375,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
36,178.25198364257812,197.55242919921875,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
37,176.85572814941406,195.81407165527344,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
38,175.5850830078125,194.21929931640625,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
39,174.4723358154297,192.80062866210938,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
40,173.47254943847656,191.53826904296875,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
41,172.57794189453125,190.38388061523438,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
42,171.7620849609375,189.32009887695312,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
43,171.04051208496094,188.36790466308594,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
44,170.33934020996094,187.49801635742188,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
45,169.71243286132812,186.70974731445312,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
46,169.16624450683594,185.9871063232422,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
47,168.66033935546875,185.33578491210938,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
48,168.2087860107422,184.7486572265625,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
49,167.78305053710938,184.2165985107422,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
50,167.3883819580078,183.716796875,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
51,167.02423095703125,183.28204345703125,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
52,166.69711303710938,182.87013244628906,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
53,166.3717803955078,182.48822021484375,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
54,166.04638671875,182.1501922607422,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
55,165.76153564453125,181.83114624023438,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
56,165.46702575683594,181.51280212402344,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
57,165.24630737304688,181.2528076171875,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
58,164.98046875,181.00404357910156,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
59,164.75294494628906,180.779296875,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
60,164.55616760253906,180.5648193359375,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
61,164.33914184570312,180.37608337402344,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
62,164.14077758789062,180.19349670410156,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
63,163.96371459960938,180.02952575683594,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
64,163.77854919433594,179.87582397460938,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
65,163.57150268554688,179.7210235595703,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
66,163.3666534423828,179.5660400390625,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
67,163.2387237548828,179.44976806640625,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
68,163.0467071533203,179.31947326660156,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
69,162.85049438476562,179.20669555664062,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
70,162.72337341308594,179.1059112548828,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
71,162.5665740966797,179.01475524902344,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
72,162.43267822265625,178.9179229736328,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
73,162.27252197265625,178.79840087890625,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
74,162.1357421875,178.7185516357422,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
75,161.9935760498047,178.63943481445312,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
76,161.86947631835938,178.56475830078125,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
77,161.75726318359375,178.48016357421875,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
78,161.60894775390625,178.41983032226562,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
79,161.4713897705078,178.36082458496094,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
80,161.33920288085938,178.2821502685547,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
81,161.1914520263672,178.2421112060547,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
82,161.06802368164062,178.1917266845703,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
83,160.9576873779297,178.13563537597656,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
84,160.79632568359375,178.07716369628906,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
85,160.64309692382812,178.05255126953125,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
86,160.5421142578125,177.998046875,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
87,160.4641876220703,177.9541778564453,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
88,160.30641174316406,177.9333038330078,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
89,160.20590209960938,177.878662109375,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
90,160.1168212890625,177.84072875976562,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
91,159.9889373779297,177.81362915039062,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
92,159.85955810546875,177.7947235107422,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
93,159.7578582763672,177.74876403808594,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
94,159.66357421875,177.71502685546875,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
95,159.54917907714844,177.6782989501953,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
96,159.44924926757812,177.65028381347656,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
97,159.34893798828125,177.61940002441406,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
98,159.24972534179688,177.5892333984375,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
99,159.1301727294922,177.55409240722656,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
100,159.05775451660156,177.5248565673828,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
101,158.9618377685547,177.49900817871094,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
102,158.87220764160156,177.4839630126953,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
103,158.7982940673828,177.46722412109375,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
104,158.64068603515625,177.4560089111328,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
105,158.58639526367188,177.43553161621094,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
106,158.54637145996094,177.41966247558594,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
107,158.4936981201172,177.3981170654297,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
108,158.4149932861328,177.38168334960938,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
109,158.29713439941406,177.38253784179688,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
110,158.2431640625,177.3615264892578,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
111,158.15406799316406,177.32826232910156,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
112,158.10073852539062,177.31393432617188,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
113,158.04066467285156,177.2916259765625,model_20210910-162835-bd960bdbb1-90dabb2ab3,model_20210910-162835-bd960bdbb1
