,train_summaries,test_summaries,trial_id,parent_study_id
0,685.9976196289062,705.5293579101562,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
1,644.677490234375,664.446044921875,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
2,606.1610717773438,626.1302490234375,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
3,570.2366333007812,590.4163208007812,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
4,536.7750854492188,557.1213989257812,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
5,505.61810302734375,526.1259765625,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
6,476.61700439453125,497.2491149902344,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
7,449.61419677734375,470.40032958984375,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
8,424.5230407714844,445.42633056640625,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
9,401.2115783691406,422.2026062011719,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
10,379.58355712890625,400.6629943847656,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
11,359.5470886230469,380.6875915527344,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
12,340.9969787597656,362.1627197265625,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
13,323.8410339355469,345.0440673828125,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
14,307.9747314453125,329.1579895019531,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
15,293.3646545410156,314.5090026855469,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
16,279.9188232421875,300.9847717285156,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
17,267.55133056640625,288.5320739746094,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
18,256.2098693847656,277.0697326660156,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
19,245.80418395996094,266.5339660644531,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
20,236.31922912597656,256.8619689941406,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
21,227.59390258789062,247.95127868652344,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
22,219.64453125,239.79205322265625,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
23,212.3981475830078,232.33319091796875,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
24,205.85757446289062,225.52496337890625,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
25,199.90036010742188,219.29336547851562,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
26,194.51808166503906,213.61566162109375,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
27,189.64524841308594,208.4548797607422,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
28,185.2399139404297,203.737060546875,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
29,181.2740020751953,199.45416259765625,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
30,177.6074676513672,195.50807189941406,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
31,174.38720703125,191.95152282714844,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
32,171.47840881347656,188.71661376953125,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
33,168.827880859375,185.7715606689453,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
34,166.46731567382812,183.09800720214844,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
35,164.33131408691406,180.6511993408203,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
36,162.426025390625,178.44029235839844,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
37,160.71775817871094,176.4586181640625,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
38,159.18246459960938,174.61831665039062,model_20210908-162722-d67ed6b5c6-f341c3a6ca,model_20210908-162722-d67ed6b5c6
