,train_summaries,test_summaries,trial_id,parent_study_id
0,583.990234375,597.6508178710938,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
1,536.0736694335938,551.7706909179688,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
2,492.8382873535156,510.3025817871094,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
3,453.8895568847656,472.8631286621094,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
4,418.8561706542969,439.1232604980469,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
5,387.4068603515625,408.7532958984375,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
6,359.2365417480469,381.44891357421875,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
7,334.0665283203125,356.9579162597656,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
8,311.64892578125,335.00909423828125,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
9,291.74566650390625,315.3839416503906,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
10,274.09454345703125,297.8656311035156,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
11,258.52191162109375,282.2692565917969,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
12,244.83108520507812,268.372802734375,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
13,232.83673095703125,256.07305908203125,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
14,222.34783935546875,245.1585693359375,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
15,213.238525390625,235.52108764648438,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
16,205.31922912597656,226.9988250732422,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
17,198.4478759765625,219.47740173339844,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
18,192.58309936523438,212.85595703125,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
19,187.48707580566406,207.05250549316406,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
20,183.12796020507812,201.92755126953125,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
21,179.42477416992188,197.44520568847656,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
22,176.21713256835938,193.47311401367188,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
23,173.48330688476562,190.00363159179688,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
24,171.11026000976562,186.94175720214844,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
25,169.08705139160156,184.24050903320312,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
26,167.34622192382812,181.8874969482422,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
27,165.8130645751953,179.75439453125,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
28,164.5045928955078,177.88096618652344,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
29,163.34829711914062,176.24282836914062,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
30,162.360595703125,174.8058319091797,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
31,161.45547485351562,173.5044403076172,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
32,160.69491577148438,172.36163330078125,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
33,160.0408477783203,171.3448028564453,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
34,159.4569091796875,170.44467163085938,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
35,158.9297332763672,169.61886596679688,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
36,158.49038696289062,168.91514587402344,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
37,158.08920288085938,168.272705078125,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
38,157.71853637695312,167.70188903808594,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
39,157.39085388183594,167.21151733398438,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
40,157.05189514160156,166.7323760986328,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
41,156.7401580810547,166.30027770996094,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
42,156.48056030273438,165.91537475585938,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
43,156.23223876953125,165.56768798828125,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
44,155.97825622558594,165.26458740234375,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
45,155.76502990722656,164.98928833007812,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
46,155.54798889160156,164.7266387939453,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
47,155.35089111328125,164.489013671875,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
48,155.16050720214844,164.29800415039062,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
49,154.95265197753906,164.08474731445312,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
50,154.73635864257812,163.9088592529297,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
51,154.5260772705078,163.74969482421875,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
52,154.36575317382812,163.6287384033203,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
53,154.2000274658203,163.49880981445312,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
54,154.05946350097656,163.3592987060547,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
55,153.90072631835938,163.21688842773438,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
56,153.74879455566406,163.10084533691406,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
57,153.5990447998047,163.020751953125,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
58,153.47390747070312,162.9322509765625,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
59,153.3485107421875,162.8542022705078,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
60,153.2100830078125,162.7743682861328,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
61,153.07647705078125,162.68678283691406,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
62,152.9552001953125,162.61209106445312,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
63,152.78648376464844,162.55613708496094,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
64,152.6728057861328,162.49574279785156,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
65,152.55996704101562,162.443359375,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
66,152.4693145751953,162.3911895751953,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
67,152.38803100585938,162.3313751220703,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
68,152.31378173828125,162.28720092773438,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
69,152.22840881347656,162.23602294921875,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
70,152.1212921142578,162.1814422607422,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
71,151.9924774169922,162.16165161132812,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
72,151.9060821533203,162.1165313720703,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
73,151.7799072265625,162.06947326660156,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
74,151.67788696289062,162.06671142578125,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
75,151.50552368164062,162.04522705078125,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
76,151.4155731201172,162.03271484375,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
77,151.3339080810547,162.00660705566406,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
78,151.26515197753906,161.96701049804688,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
79,151.16563415527344,161.97718811035156,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
80,151.066162109375,161.946533203125,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
81,151.01336669921875,161.92739868164062,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
82,150.95802307128906,161.8950653076172,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
83,150.8738555908203,161.89683532714844,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
84,150.8143768310547,161.90438842773438,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
85,150.6879119873047,161.86703491210938,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
86,150.6395721435547,161.84353637695312,model_20211012-132940-1dc99e7e9e-faee7422c6,model_20211012-132940-1dc99e7e9e
