,train_summaries,test_summaries,trial_id,parent_study_id
0,760.9097900390625,756.4878540039062,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
1,720.3251953125,717.6502075195312,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
2,682.1766357421875,681.1591796875,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
3,646.3175048828125,646.8560180664062,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
4,612.65087890625,614.6278686523438,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
5,581.0282592773438,584.3821411132812,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
6,551.3513793945312,555.9923095703125,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
7,523.5220947265625,529.3388061523438,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
8,497.4308166503906,504.3932800292969,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
9,472.9969787597656,480.98797607421875,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
10,450.1294860839844,459.0788879394531,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
11,428.7227478027344,438.5631408691406,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
12,408.7244567871094,419.3607177734375,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
13,390.070068359375,401.4305725097656,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
14,372.6404724121094,384.6797180175781,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
15,356.404296875,369.05023193359375,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
16,341.2659912109375,354.4594421386719,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
17,327.2189636230469,340.83990478515625,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
18,314.14312744140625,328.1962890625,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
19,302.0174255371094,316.4566345214844,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
20,290.7764892578125,305.5109558105469,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
21,280.3720397949219,295.3619079589844,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
22,270.7480163574219,285.9352111816406,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
23,261.8834533691406,277.189208984375,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
24,253.69332885742188,269.1017761230469,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
25,246.14707946777344,261.5910949707031,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
26,239.2262420654297,254.68359375,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
27,232.8395233154297,248.27980041503906,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
28,226.98666381835938,242.3618621826172,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
29,221.62554931640625,236.89979553222656,model_20210812-214155-11ff6c369e-8f473de0c4,model_20210812-214155-11ff6c369e
